,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
27,0.2,0.25,0.2,0.3333333333333333,0.4090909090909091,0.0,0.4090909090909091,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.35000000000000003,0.5,0.3181818181818182,0.21212121212121213,0.0,0.25,0.0,0.2631578947368421,0.41414141414141414,0.28125,0.40782122905027934,0.5925925925925926,0.3043478260869565,0.0196078431372549,0.3712121212121212,0.410958904109589,0.5272727272727272,0.3263157894736842,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.62,0.42,0.0125,0.275,0.275,0.2682926829268293,0.2692307692307693,0.26086074359878975,-0.05091747380909381,0.32117518497884806,0.10558875234030887,-0.038765529041410396,0.13186854854622032,1.062151619284275,0.0043292386367266775,0.18134212718945605,0.10764110287979405,0.11974402348418861,0.10764118921297441,0.11914490763294505,0.07414206134595192,0.07414194224127357,0.0,0.5559098848093529,0.5451903988145431,0.02874383950990033,0.0,0.42711804208033005,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
28,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.04,0.04,0.0,0.5714285714285714,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.11111111111111112,0.15625,0.09497206703910614,0.12962962962962962,0.049689440993788817,0.0,0.05303030303030303,0.0821917808219178,0.10909090909090907,0.06315789473684211,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.07060969458449476,0.046584449242573905,0.12858210189283414,0.0933560720558306,-0.022428717418733646,0.11522912139612633,1.0320447164111983,0.004394200672343794,0.15374253335147667,0.10763944866639215,0.1033314300900657,0.1076394492841937,0.022575254581735982,0.0741438214898236,0.07414379536443803,0.0,0.5391847630853659,0.5430103272381316,0.012028053285970418,0.0,0.6482372867484882,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
29,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.35000000000000003,0.0,0.3181818181818182,0.21212121212121213,0.0,0.5,0.14285714285714285,0.10526315789473684,0.22222222222222224,0.21875,0.20670391061452517,0.25925925925925924,0.13664596273291924,0.0,0.16666666666666669,0.19863013698630136,0.21818181818181817,0.17894736842105263,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.2692307692307693,0.1257453221794878,0.05699014423570481,0.3192097499116358,0.15147938635053973,0.029547544901171174,0.11057589115208821,0.9622236456133686,0.004285881523513313,0.17620949118590698,0.10763929611555874,0.09496973505096798,0.10763929098144613,0.02599908480132268,0.07414436816487774,0.07414437199383157,0.0,0.5399185433604592,0.5425796241510544,0.011381222607719437,0.0,0.6787795870776613,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
30,0.4,0.5,0.4,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.030303030303030304,0.0,0.0335195530726257,0.05555555555555555,0.012422360248447204,0.0,0.007575757575757576,0.02054794520547945,0.01818181818181818,0.021052631578947368,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,-0.00550159073303505,0.0728164190004462,0.2327563066097082,0.1984432165217118,0.03568356315355392,0.12143599413366035,0.9518800596350436,0.004570875301461419,0.16150733085541832,0.10763942645494046,0.10399752244683126,0.10763942825835099,0.046034928486265,0.07414394096357926,0.0741439184180746,0.0,0.5442130645272559,0.5426441848330644,0.020563974967819917,0.0,0.708779137860268,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
31,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.15151515151515152,0.1875,0.13407821229050282,0.16666666666666666,0.08074534161490683,0.0,0.09848484848484848,0.1232876712328767,0.10909090909090907,0.12631578947368421,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.0839822963458268,0.016025796789327695,0.24343996960156591,0.11500435248148633,-0.013095397180181156,0.11386429771399413,1.0184034034844371,0.004020731542412228,0.19334667302287392,0.10763962523874751,0.09749225361391213,0.10763963509029614,0.043966321833783906,0.07414418296359493,0.0741441775935505,0.0,0.5423183197189728,0.5434640892389778,0.021919107250918706,0.0,0.5807075781130252,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
32,0.2,0.25,0.2,0.3333333333333333,0.09090909090909091,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.03535353535353535,0.03125,0.0335195530726257,0.09259259259259259,0.006211180124223602,0.0,0.007575757575757576,0.02054794520547945,0.03636363636363636,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.052010471461588215,0.05978447528610206,0.12369366702323134,0.12288203825116215,-0.03032984208435341,0.11517102930189699,1.0308550668634089,0.004676019939280155,0.16973495157643056,0.10763947687094332,0.10246446450433888,0.10763947891113483,0.03628711885675073,0.07414421060290143,0.07414420470227458,0.0,0.5396846038173951,0.5427944411809874,0.02807811327607659,0.0,0.6530910556927716,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
33,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.2727272727272727,0.0,1.0,0.32,0.32,0.2857142857142857,0.0,0.0,0.35000000000000003,0.2,0.3181818181818182,0.21212121212121213,0.0,0.25,0.2857142857142857,0.15789473684210525,0.26262626262626265,0.375,0.223463687150838,0.2962962962962963,0.13664596273291924,0.0,0.18181818181818182,0.2054794520547945,0.21818181818181817,0.18947368421052632,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.6,0.5,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.19230769230769232,0.19292733962068376,0.07521402154466875,0.290516671267797,0.020868101326457805,0.027396751106961825,0.11684065125800906,0.9840710071617875,0.0055780479612599024,0.21560142602148955,0.10763965852034695,0.10387022152981794,0.10763967000748544,0.017148210542486608,0.07414392269576552,0.07414391068763261,0.0,0.5323520906901783,0.5423538083023542,0.053085670694726916,0.0,0.42110596387374877,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
34,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.6666666666666667,0.16,0.16,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.12121212121212122,0.0,0.25,0.0,0.10526315789473684,0.13131313131313133,0.15625,0.11731843575418995,0.16666666666666666,0.06832298136645962,0.0,0.08333333333333334,0.10273972602739725,0.10909090909090907,0.09473684210526316,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.13078389692574405,0.08009835192388404,0.1733780637293063,0.07100481062355089,0.012034240492360349,0.1098601121949462,0.9812656516501963,0.004491354831066791,0.1628945992928686,0.10763947277637642,0.10100346343173086,0.10763947541376674,0.0031122243485752765,0.07414426661325811,0.07414426791022216,0.0,0.5325618854952386,0.5421121583747213,0.0371324353352265,0.0,0.6142305029083583,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
35,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.6666666666666667,0.16,0.16,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.12121212121212122,0.0,0.25,0.0,0.10526315789473684,0.1414141414141414,0.15625,0.12849162011173185,0.2037037037037037,0.08074534161490683,0.0,0.09848484848484848,0.11643835616438356,0.14545454545454545,0.09473684210526316,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.1468064325671275,0.06857208470286574,0.15888860879929406,0.05577031937753002,0.012136472388188158,0.10980915602863098,0.9891358524572298,0.004401377199018319,0.16882391918540834,0.10763950184723141,0.10156146856405233,0.10763950545445908,0.012505121142652897,0.07414413228809894,0.07414412629484327,0.0,0.5339778858561982,0.5423783541651298,0.03920847527944146,0.0,0.5832190497075089,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
36,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.2727272727272727,0.0,1.0,0.32,0.32,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.15151515151515152,0.0,0.25,0.0,0.15789473684210525,0.24242424242424243,0.3125,0.21229050279329612,0.25925925925925924,0.13664596273291924,0.0,0.16666666666666669,0.1917808219178082,0.1818181818181818,0.18947368421052632,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.6,0.5,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.19230769230769232,0.1971029067481352,0.07734573364515085,0.24664505809792064,0.03087261430208449,0.04277137421648225,0.11677558427827724,0.9580404026025033,0.005179460678969781,0.15664288582475341,0.10763976637336656,0.10619029929416385,0.10763978391884307,0.009145534348117379,0.07414377740143585,0.07414375628773297,0.0,0.5331650024950261,0.5426507851475701,0.05857127500381472,0.0,0.4664164206994208,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
37,0.2,0.25,0.2,0.3333333333333333,0.4090909090909091,0.0,0.4090909090909091,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.12121212121212122,0.0,0.375,0.0,0.05263157894736842,0.21212121212121213,0.15625,0.20670391061452517,0.18518518518518517,0.16149068322981366,0.0,0.15151515151515152,0.1780821917808219,0.1818181818181818,0.16842105263157894,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.1401262466906332,0.040140466833252314,0.2545201957186174,0.11067915118249627,-0.02364574869830849,0.11203906515991753,0.9814214548630206,0.0043582604110684025,0.1669169223390577,0.10763894482641316,0.10141035251472544,0.10763892025087744,-0.01871406454076463,0.07414478091570417,0.07414481158291633,0.0,0.532182285224754,0.5425672963128264,0.0359937518703238,0.0,0.6368006641000579,0,584ae0edd8d8b434bbd02679c7259016ab7e96f6
38,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.6666666666666667,0.08,0.08,0.2857142857142857,0.0,0.0,0.2,0.0,0.18181818181818182,0.48484848484848486,0.0,0.0,0.5714285714285714,0.0,0.09090909090909093,0.15625,0.07262569832402235,0.14814814814814814,0.018633540372670808,0.0,0.030303030303030304,0.04794520547945205,0.07272727272727272,0.031578947368421054,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.07317073170731708,0.11538461538461539,0.04932735426008968,0.3813559322033898,0.4476744186046512,3.4224695996092705e-05,0.0,0.11764705882352941,1.0,0.0,0.17857142857142855,0.048458149779735685,0.09090909090909091,0.048458149779735685,0.15625,0.10903083700440531,0.10903083700440531,0.0,0.13542600896860987,0.13988657844990549,0.27753603316773406,0.0,0.02402011195855691,1,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
39,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.5454545454545454,0.0,0.0,0.2857142857142857,0.0,0.05555555555555556,0.09375,0.0446927374301676,0.09259259259259259,0.012422360248447204,0.0,0.015151515151515152,0.0273972602739726,0.03636363636363636,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.07692307692307693,0.008968609865470852,0.01694915254237288,0.19186046511627908,0.0022186105442156562,0.0,0.058823529411764705,1.0,0.0,0.10714285714285714,0.03524229074889868,0.030303030303030304,0.03524229074889868,0.09375,0.07929515418502205,0.07929515418502205,0.0,0.13632286995515697,0.14083175803402645,0.008675507061922692,0.0,0.7816001054104591,1,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
40,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.6666666666666667,0.12,0.12,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.48484848484848486,0.0,0.0,0.5714285714285714,0.0,0.10606060606060608,0.15625,0.0893854748603352,0.16666666666666666,0.024844720496894408,0.0,0.030303030303030304,0.0547945205479452,0.07272727272727272,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.6666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.053811659192825115,0.3220338983050847,0.42441860465116277,3.4224695996092705e-05,0.0,0.11764705882352941,1.0,0.0,0.17857142857142855,0.06607929515418502,0.09090909090909091,0.06607929515418502,0.15625,0.14867841409691634,0.14867841409691634,0.0,0.13721973094170406,0.14177693761814744,0.008613441938467543,0.0,0.04877628729729999,1,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
41,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.25,0.2727272727272727,0.0,0.6666666666666667,0.24,0.24,0.2857142857142857,0.0,0.0,0.4,0.2,0.36363636363636365,0.36363636363636365,0.0,0.125,0.5714285714285714,0.15789473684210525,0.2272727272727273,0.34375,0.1899441340782123,0.2777777777777778,0.09937888198757763,0.0,0.15151515151515152,0.17123287671232876,0.19999999999999998,0.14736842105263157,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.3542600896860986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.1436672967863894,0.006601760997001233,0.0,0.006058770682806691,1,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
42,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2727272727272727,0.0,0.3333333333333333,0.4,0.4,0.0,0.14285714285714285,0.0,0.15000000000000002,0.30000000000000004,0.18181818181818182,0.12121212121212122,0.0,0.125,0.0,0.15789473684210525,0.26262626262626265,0.25,0.2458100558659218,0.3333333333333333,0.12422360248447203,0.0,0.16666666666666669,0.21232876712328766,0.2545454545454545,0.17894736842105263,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.5,0.08,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.10790774600879824,0.010523057125790714,0.32382444549439676,0.07321126874206582,0.005007281128113772,0.13090065371014398,1.0395053130812144,0.004500458821646869,0.18218433978043494,0.10763967147171986,0.11902032841713872,0.10763968538922425,0.04725043646845922,0.07414384457322619,0.0741438227308085,0.0,0.5413271682271046,0.5428917600306847,0.025886917848453983,0.0,0.5950480392121253,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
43,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.0202020202020202,0.0,0.022346368715083796,0.05555555555555555,0.006211180124223602,0.0,0.007575757575757576,0.0136986301369863,0.01818181818181818,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.05100401915698238,0.05211458763627885,0.12020077207982544,0.10611308123520108,-0.036125947573375616,0.11824548736757648,1.0290442477965867,0.004588222624833613,0.16211159875044087,0.10763930192380233,0.10645997498931764,0.10763929481113269,0.028135468620292037,0.07414429206817728,0.07414429145937038,0.0,0.5383055805921502,0.5426725868572563,0.03105268284141086,0.0,0.6409639053742419,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
44,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.030303030303030304,0.0,0.0335195530726257,0.07407407407407407,0.018633540372670808,0.0,0.022727272727272728,0.0273972602739726,0.03636363636363636,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.06690384410066935,0.03291401132404542,0.101451402794384,0.08941163465205457,-0.04439642835493629,0.11615694255087847,1.0424313307928759,0.00448867465656479,0.16702673569850215,0.10763931133589873,0.10526487698662669,0.10763930388747255,0.03314951569922464,0.0741443292947919,0.07414433098445017,0.0,0.5390734012026924,0.542886109598102,0.03461428134156661,0.0,0.6048233945067596,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
45,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.04,0.04,0.0,0.42857142857142855,0.08333333333333333,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.125,0.0,0.10526315789473684,0.11111111111111112,0.1875,0.0893854748603352,0.14814814814814814,0.043478260869565216,0.0,0.06060606060606061,0.07534246575342465,0.10909090909090907,0.05263157894736842,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.0,0.33,0.33,0.0,0.1,0.1,0.0975609756097561,0.11538461538461539,0.07013602187647922,0.02943434901667144,0.13251380354832853,0.0717815419340776,0.061217545797031314,0.11551208207332649,1.0065609128611117,0.004853097026394335,0.1384141986676953,0.10763864124544202,0.10377342333309017,0.10763859963656656,0.037363087811540296,0.07414491127889934,0.0741449388690498,0.0,0.5455979738329265,0.542626417558356,0.015180013259300143,0.0,0.6672088472100597,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
46,0.4,0.5,0.4,0.3333333333333333,0.5454545454545454,0.0,0.5454545454545454,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.1,0.0,0.09090909090909091,0.06060606060606061,0.0,0.125,0.0,0.05263157894736842,0.21717171717171718,0.15625,0.21229050279329612,0.25925925925925924,0.13043478260869565,0.0,0.12878787878787878,0.1780821917808219,0.19999999999999998,0.15789473684210525,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.07692307692307693,0.11018960393309181,0.004548109978351311,0.26877852154155263,0.11643112622393156,0.03793983514580346,0.11132275257238548,0.9738319178578179,0.004208365428782172,0.18256092577322588,0.10763945482336013,0.1020985525791033,0.1076394570307456,0.007957698910933009,0.07414429481942005,0.07414429485058319,0.0,0.5424970405996156,0.5426339198518846,0.02669681963315473,0.0,0.6434441637504967,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
47,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.15000000000000002,0.1,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.20202020202020202,0.21875,0.18435754189944137,0.2222222222222222,0.11180124223602483,0.0,0.12878787878787878,0.1643835616438356,0.16363636363636364,0.15789473684210525,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.33,0.33,0.0,0.1,0.1,0.0975609756097561,0.11538461538461539,0.09751631380100667,0.005290098541857857,0.3004845952510471,0.11272217246911861,-0.03805698058513607,0.1177113235070016,1.0445668361319866,0.004524818009726882,0.18590880583351838,0.10763990606681768,0.09927982724692239,0.10763993000214234,0.05504548989283303,0.07414369723212079,0.07414366817027092,0.0,0.5431447067922255,0.5434498566929652,0.03059997950088275,0.0,0.5087848034850591,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
48,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.2857142857142857,0.10526315789473684,0.10101010101010102,0.15625,0.08379888268156424,0.14814814814814814,0.024844720496894408,0.0,0.030303030303030304,0.0547945205479452,0.07272727272727272,0.042105263157894736,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.04521498835314189,0.0635043624795304,0.22846688622111103,0.15459227377401277,0.002975113965708931,0.1156055866344932,0.996445849373553,0.004582973658335623,0.21880137656221862,0.10763950302607142,0.09554624643454432,0.10763950806814897,0.05697570032079735,0.0741442605256168,0.07414425618784236,0.0,0.5418452166624249,0.5431242767559995,0.006086668618597361,0.0,0.6898238314923737,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
49,0.6000000000000001,0.75,0.8,0.3333333333333333,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.08080808080808081,0.0625,0.0782122905027933,0.07407407407407407,0.06211180124223602,0.0,0.06060606060606061,0.0821917808219178,0.07272727272727272,0.08421052631578947,0.1111111111111111,0.42857142857142855,0.14285714285714285,0.05555555555555555,0.0,0.6666666666666666,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0975609756097561,0.038461538461538464,0.06882077228937974,-0.010001321923972184,0.14461920708234094,0.14114592269211226,0.08341569324438047,0.1053459360491497,1.0009847851657674,0.004409717069928178,0.14692463335698422,0.10763952227326022,0.09707000994835678,0.10763952658213606,0.04471925119654141,0.07414516240603886,0.07414520257563555,0.0,0.5499499772745313,0.5436001610503491,0.02323477492063714,0.0,0.6568324428045906,0,34eb7bc4ddeb4b3d2a95048432d98ae567e92b66
