,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
27,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.2,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.06349206349206349,0.12,0.0625,0.05333333333333334,0.0,0.0,0.0,0.06349206349206349,0.024709302325581394,0.04639175257731959,0.030674846625766874,0.041353383458646614,0.02962962962962963,0.0,0.04871060171919771,0.03783783783783784,0.048458149779735685,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.5208333333333333,0.5208333333333333,0.0,0.041237113402061855,0.041666666666666664,0.039603960396039604,0.0625,0.01822743791970842,0.008013276169383535,0.0201102431264089,0.03781063507403772,0.3141567769383504,0.11417431548084955,0.828667209954369,0.08055389571205585,0.06868832120515544,0.11998957021611152,0.09636367246720327,0.11998960536218134,0.08354933351503176,0.04101470072752743,0.04101470265981425,0.0,0.2978131654174483,0.2780178154015524,0.002985463686228422,0.0,0.5382197030204375,0,55eb1d2d63c8cc3b69ffadb9fde170b3fa05f766
28,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.02,0.015625,0.013333333333333334,0.015873015873015872,0.0,0.0,0.0,0.002906976744186047,0.005154639175257732,0.003680981595092025,0.011278195488721804,0.0024691358024691358,0.0,0.0028653295128939827,0.0036036036036036037,0.013215859030837006,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.02389434386627414,0.009280145151701169,0.028798701529422842,0.05036377792269521,0.31612966512535284,0.11670509274587881,0.8938266895457281,0.041606709244987605,0.06119221686425047,0.11998904314387619,0.09774757218148128,0.11998905109246909,0.07933657622323322,0.04101472582543658,0.04101472872576039,0.0,0.3037928487826554,0.2569435416898985,-0.0017889532831206825,0.0,0.6114265668723551,0,55eb1d2d63c8cc3b69ffadb9fde170b3fa05f766
29,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.015873015873015872,0.0,0.015625,0.05333333333333334,0.0,0.0,0.0,0.015873015873015872,0.002180232558139535,0.005154639175257732,0.0024539877300613494,0.007518796992481203,0.0024691358024691358,0.0,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.020421916337877273,0.02226891639086616,0.026472625636473485,0.0328102726542775,0.2513363037757768,0.11325625198704431,0.9668425148327041,0.09709714803968805,0.08116550909121259,0.11999074316580007,0.09446458492824047,0.11999084043900089,0.07323415622566512,0.041012993550612484,0.0410129043831041,0.0,0.30980450432659035,0.2797544228870603,0.0010278019782197778,0.0,0.8033990884055613,0,55eb1d2d63c8cc3b69ffadb9fde170b3fa05f766
30,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.02,0.078125,0.06666666666666667,0.0,0.0,0.0,0.07936507936507936,0.018168604651162792,0.030927835051546393,0.023312883435582823,0.041353383458646614,0.012345679012345678,0.0,0.014326647564469915,0.018018018018018018,0.030837004405286347,0.015151515151515152,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.0,0.0,0.19791666666666666,0.19791666666666666,0.0,0.061855670103092786,0.0625,0.0594059405940594,0.078125,0.009718119589027352,0.03546600172505318,0.02994093611687687,0.05108821092578814,0.284477599165814,0.11544014667265041,0.9217931559994095,0.033980353848723666,0.05529137513953308,0.11998823857184762,0.09803608409004183,0.11998820638475644,0.07201913820686112,0.04101372468757009,0.04101367495161575,0.0,0.37790041717382344,0.3174778312848562,0.0019947674724366676,0.0,0.6352490403327928,0,55eb1d2d63c8cc3b69ffadb9fde170b3fa05f766
31,0.4,0.4,0.4,0.25,0.2857142857142857,0.0,0.32,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,0.42857142857142855,0.3968253968253968,0.12,0.390625,0.33333333333333337,0.0,0.625,0.0,0.23809523809523808,0.24563953488372092,0.25773195876288657,0.33128834355828224,0.3233082706766917,0.36790123456790125,0.049046321525885554,0.3753581661891117,0.36036036036036034,0.37004405286343617,0.3575757575757576,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.16666666666666666,1.0,0.8333333333333333,0.7708333333333333,0.023333333333333334,0.5670103092783505,0.5520833333333333,0.5544554455445545,0.53125,0.13895781637717122,0.011494252873563218,0.18426647767540752,0.0003368016173156695,0.5,0.10256410256410256,1.0,0.0,0.07500000000000001,0.03303303303303303,0.07894736842105263,0.03303303303303303,0.125,0.016369047619047616,0.016369047619047616,0.0,0.04610951008645533,0.08843537414965986,0.05064736388942583,0.0,0.17600465683827782,1,0f11da1ac2ef7daf098a453b8f748781e679d010
32,0.2,0.2,0.2,0.25,0.14285714285714285,0.0,0.12,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.031746031746031744,0.02,0.03125,0.10666666666666667,0.0,0.0,0.0,0.031746031746031744,0.00944767441860465,0.015463917525773196,0.011042944785276076,0.022556390977443608,0.007407407407407408,0.0027247956403269754,0.008595988538681949,0.009009009009009009,0.01762114537444934,0.00909090909090909,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.5,0.0,0.0,0.0,0.026666666666666665,0.030927835051546393,0.03125,0.0297029702970297,0.03125,0.0012406947890818859,0.0016420361247947454,0.01913536498936924,0.0003368016173156695,0.5,0.05128205128205128,1.0,0.0,0.0625,0.03003003003003003,0.02631578947368421,0.03003003003003003,0.10416666666666667,0.01488095238095238,0.01488095238095238,0.0,0.04755043227665706,0.09183673469387754,0.027185933019975534,0.0,0.8727519329555801,1,0f11da1ac2ef7daf098a453b8f748781e679d010
33,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.047619047619047616,0.02,0.046875,0.08,0.0,0.0,0.0,0.047619047619047616,0.00944767441860465,0.020618556701030927,0.011042944785276076,0.018796992481203006,0.007407407407407408,0.0,0.008595988538681949,0.010810810810810811,0.022026431718061675,0.00909090909090909,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.34375,0.34375,0.0,0.030927835051546393,0.03125,0.0297029702970297,0.046875,0.012406947890818858,0.0,0.011339475549255847,0.012655745578742111,0.0,0.07692307692307693,1.0,0.0,0.025,0.024024024024024024,0.05263157894736842,0.024024024024024024,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.0,0.050432276657060515,0.09863945578231292,0.00488091381179687,0.0,0.587095887267997,1,0f11da1ac2ef7daf098a453b8f748781e679d010
34,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0625,0.0,0.0,0.02688953488372093,0.041237113402061855,0.03558282208588957,0.05639097744360902,0.019753086419753086,0.0,0.025787965616045842,0.030630630630630627,0.048458149779735685,0.024242424242424242,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,0.008684863523573201,0.0016420361247947454,0.03047484053862509,0.0003368016173156695,0.5,0.05128205128205128,1.0,0.0,0.0625,0.03903903903903904,0.02631578947368421,0.03903903903903904,0.10416666666666667,0.019345238095238092,0.019345238095238092,0.0,0.053314121037463975,0.027210884353741496,0.004835955915982739,0.0,0.6449048127745576,1,0f11da1ac2ef7daf098a453b8f748781e679d010
35,0.2,0.2,0.2,0.25,0.9642857142857142,0.8,0.84,0.2,0.25,0.2,0.2,0.0,0.0,0.0,0.031746031746031744,0.0,0.03125,0.02666666666666667,0.0,0.0,0.025,0.015873015873015872,0.04215116279069768,0.05154639175257732,0.055214723926380375,0.045112781954887216,0.09135802469135802,0.008174386920980926,0.09742120343839542,0.06846846846846846,0.048458149779735685,0.08787878787878788,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.019999999999999997,0.030927835051546393,0.03125,0.0297029702970297,0.03125,0.05707196029776675,0.009852216748768473,0.022678951098511695,0.0003368016173156695,0.5,0.05128205128205128,1.0,0.0,0.0625,0.04204204204204204,0.02631578947368421,0.04204204204204204,0.10416666666666667,0.02083333333333333,0.02083333333333333,0.0,0.0547550432276657,0.030612244897959183,0.004810238271007917,0.0,0.042548100240163644,1,0f11da1ac2ef7daf098a453b8f748781e679d010
36,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.04,0.015625,0.013333333333333334,0.015873015873015872,0.0,0.0,0.0,0.003633720930232558,0.005154639175257732,0.0049079754601227,0.015037593984962405,0.0024691358024691358,0.0,0.005730659025787966,0.005405405405405406,0.01762114537444934,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.5208333333333333,0.5208333333333333,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.03323619489295423,0.011513004642590335,0.03171439770150897,0.044847174176894246,0.3342007824982089,0.11847003909180272,0.8846519689211287,0.07973302323566345,0.07030607253135795,0.1199878964864781,0.10000703007820187,0.11998784649600928,0.08150812529731848,0.041015567912215896,0.041015615582629776,0.0,0.31228765329899916,0.2956994217777976,0.0013816470770669498,0.0,0.5948370510448221,0,0f11da1ac2ef7daf098a453b8f748781e679d010
37,0.6000000000000001,0.6000000000000001,0.8,0.25,0.39285714285714285,0.4,0.36,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.007267441860465115,0.010309278350515464,0.009815950920245398,0.0037593984962406013,0.022222222222222223,0.0,0.011461318051575931,0.010810810810810811,0.00881057268722467,0.01818181818181818,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.5,0.0,0.0,0.0,0.030927835051546393,0.03125,0.039603960396039604,0.015625,-0.07520223913569782,-0.06896092816558186,0.03713471648828022,0.03256601956936073,0.24579522031923756,0.09627486017452035,0.8687133926313189,0.04735308288300588,0.10391139173770839,0.11999248311248926,0.08311883616329194,0.11999266576318117,0.09210206394215618,0.04101628186026464,0.04101636800551651,0.0,0.28470701923204755,0.2526098956607959,0.021777141581559516,0.0,0.7574349877162074,0,0f11da1ac2ef7daf098a453b8f748781e679d010
38,0.4,0.4,0.4,0.25,0.3214285714285714,0.0,0.36,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.005813953488372093,0.0,0.009815950920245398,0.0,0.022222222222222223,0.0,0.008595988538681949,0.007207207207207208,0.004405286343612335,0.015151515151515152,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.015625,-0.031681348044537115,-0.012409742594064521,0.029022151559873238,0.04482367812759822,0.2651453572206591,0.10531509238914849,0.7994599322772971,0.004958680187267195,0.09179770771486134,0.11999140991842087,0.08681413807365852,0.11999153765724196,0.0822555748264004,0.041014576066908205,0.04101457312221046,0.0,0.34573194511444005,0.27617497634302196,0.005346720425078874,0.0,0.5672038619831038,0,0f11da1ac2ef7daf098a453b8f748781e679d010
39,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.031746031746031744,0.02,0.03125,0.10666666666666667,0.0,0.0,0.0,0.031746031746031744,0.007994186046511628,0.015463917525773196,0.009815950920245398,0.018796992481203006,0.007407407407407408,0.0,0.008595988538681949,0.009009009009009009,0.01762114537444934,0.00909090909090909,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.020618556701030927,0.020833333333333332,0.019801980198019802,0.03125,-0.01843272418658689,0.032126469716549505,0.03140643406196645,0.03735995525846291,0.2471487805694702,0.10893441986920463,0.957992503793493,0.0558065901305006,0.09430950965914686,0.11999038515756259,0.0946074268984886,0.11999046445786327,0.07869979529589,0.041013677298913774,0.04101362437975591,0.0,0.38873871853686964,0.32167118909157066,-0.0002345031177409737,0.0,0.7522498112711848,0,0f11da1ac2ef7daf098a453b8f748781e679d010
40,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.04,0.09375,0.08,0.0,0.0,0.0,0.09523809523809523,0.02252906976744186,0.03608247422680412,0.0294478527607362,0.04887218045112782,0.01728395061728395,0.0,0.022922636103151862,0.025225225225225224,0.039647577092511016,0.021212121212121213,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.0,0.0,0.4270833333333333,0.4270833333333333,0.0,0.08247422680412371,0.08333333333333333,0.07920792079207921,0.09375,0.0062111028758522965,0.03907368698214295,0.03449911928345242,0.049228187683410765,0.2933395053236425,0.1179327250156316,0.9197080194552812,0.05032877345147241,0.05983947723130978,0.11998704640371083,0.10081613037167939,0.11998695324032287,0.07347010481041366,0.041014372500835866,0.04101435682084593,0.0,0.37033056210122894,0.32697918173062174,0.0045000566528166745,0.0,0.623519731788436,0,0f11da1ac2ef7daf098a453b8f748781e679d010
41,0.2,0.2,0.2,0.25,0.8928571428571428,0.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0,0.0,0.015873015873015872,0.01744186046511628,0.0,0.0294478527607362,0.007518796992481203,0.06419753086419754,0.0,0.06303724928366762,0.039639639639639644,0.013215859030837006,0.06363636363636363,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,0.06527709902445505,0.07142907141761717,0.00726791168161247,0.03746592044866741,0.339658708361433,0.11144617125319901,0.6392019974325903,-0.028271347158225796,0.11783167982480305,0.11999210626299846,0.08906103620972577,0.11999226438374644,0.09710750647354473,0.04101069960519557,0.041010492021977075,0.0,0.2716472190658201,0.17367037713301237,-0.01308931224003127,0.0,0.010167571347635462,0,0f11da1ac2ef7daf098a453b8f748781e679d010
42,0.4,0.4,0.4,0.25,0.2857142857142857,0.0,0.32,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.3968253968253968,0.12,0.390625,0.33333333333333337,0.0,0.625,0.0,0.23809523809523808,0.24563953488372092,0.25773195876288657,0.33128834355828224,0.3233082706766917,0.36790123456790125,0.049046321525885554,0.3753581661891117,0.36036036036036034,0.37004405286343617,0.3575757575757576,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.16666666666666666,1.0,0.8333333333333333,0.7708333333333333,0.023333333333333334,0.5670103092783505,0.5520833333333333,0.5544554455445545,0.53125,0.0037220843672456576,0.0049261083743842365,0.258681785967399,4.0074383162669334e-05,0.5,0.1282051282051282,1.0,0.0,0.1625,0.08708708708708708,0.10526315789473684,0.08708708708708708,0.18055555555555555,0.028769841269841268,0.028769841269841268,0.0,0.06484149855907781,0.11224489795918367,0.02327712007526581,0.0,0.3737370797529198,1,3b1fb0b92086619874d72e53a645b4fd78e63df7
43,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015625,0.013333333333333334,0.0,0.0625,0.0,0.0,0.03779069767441861,0.05154639175257732,0.051533742331288344,0.05639097744360902,0.044444444444444446,0.0027247956403269754,0.034383954154727794,0.04144144144144144,0.061674008810572695,0.03333333333333333,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.006666666666666666,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,0.024813895781637715,0.0049261083743842365,0.03472714386959603,4.0074383162669334e-05,0.5,0.07692307692307693,1.0,0.0,0.1125,0.0960960960960961,0.05263157894736842,0.0960960960960961,0.125,0.031746031746031744,0.031746031746031744,0.0,0.07348703170028818,0.04421768707482993,0.012900350049167389,0.0,0.00030291642945246,1,3b1fb0b92086619874d72e53a645b4fd78e63df7
44,0.2,0.2,0.2,0.25,0.25,0.0,0.24,0.0,0.0,0.0,0.0,0.8,0.08333333333333333,0.0,0.031746031746031744,0.0,0.046875,0.04,0.0,0.0,0.0,0.047619047619047616,0.013081395348837208,0.020618556701030927,0.01717791411042945,0.02631578947368421,0.019753086419753086,0.0,0.017191977077363894,0.016216216216216214,0.026431718061674013,0.015151515151515152,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.030927835051546393,0.03125,0.0297029702970297,0.03125,0.03578828086179233,0.027931168663558548,0.011137329100342978,0.04200901124314488,0.25952259465167227,0.11863370761452094,0.9009695202722274,0.09928934317939103,0.06745764064841336,0.11998895314185572,0.09993893098570461,0.11998895935106975,0.06327785234532661,0.041013833261804286,0.04101378736551839,0.0,0.2970205126447761,0.27323875457947205,0.0038348243844656266,0.0,0.6288575868550361,0,3b1fb0b92086619874d72e53a645b4fd78e63df7
45,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25,0.6428571428571428,0.4,0.44,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.031746031746031744,0.16,0.03125,0.08,0.0,0.0,0.0,0.031746031746031744,0.03561046511627907,0.03608247422680412,0.03680981595092025,0.045112781954887216,0.044444444444444446,0.03814713896457766,0.06876790830945559,0.04684684684684685,0.048458149779735685,0.051515151515151514,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.1111111111111111,0.5,0.0,0.1875,0.1875,0.13999999999999999,0.07216494845360824,0.07291666666666666,0.06930693069306931,0.03125,-0.17627725038464148,-0.0444500534600924,0.18573960449257235,0.07704635241834563,0.4758947247625482,0.09486185511172426,0.8170963237265435,0.2946526479127685,0.059385171976763684,0.11999749749640436,0.07131026293860389,0.11999794926899218,0.10072691194690701,0.04101208238432442,0.04101195966719184,0.0,0.5807608273764094,0.5405019838879543,0.0016383369018163271,0.0,0.8776039867168779,0,3b1fb0b92086619874d72e53a645b4fd78e63df7
46,0.2,0.2,0.2,0.25,0.10714285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.015873015873015872,0.0,0.015625,0.05333333333333334,0.0,0.0,0.0,0.015873015873015872,0.003633720930232558,0.0,0.0024539877300613494,0.007518796992481203,0.0024691358024691358,0.008174386920980926,0.0,0.001801801801801802,0.00881057268722467,0.0030303030303030303,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.19999999999999998,0.010309278350515464,0.010416666666666666,0.009900990099009901,0.015625,-0.02327079657780156,0.03233040875561628,0.02926807128520428,0.0476723399747695,0.33464190108670483,0.1135906515328261,0.8388082924705512,0.0539557117144584,0.10601606425073418,0.11999003306364037,0.09436674481347794,0.1199900929685677,0.0931861233646673,0.04101360444784914,0.04101354806434492,0.0,0.3347553760362304,0.32540190330963287,-0.002830924769162753,0.0,0.7201066076261871,0,3b1fb0b92086619874d72e53a645b4fd78e63df7
47,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1746031746031746,0.06,0.171875,0.14666666666666667,0.0,0.0,0.0,0.1746031746031746,0.06104651162790698,0.07216494845360824,0.08220858895705521,0.08646616541353383,0.07901234567901234,0.008174386920980926,0.07736389684813753,0.08108108108108107,0.08370044052863437,0.08484848484848485,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.5,0.65625,0.46875,0.013333333333333332,0.18556701030927836,0.1875,0.1782178217821782,0.171875,0.07643859226206434,0.049536036431172215,0.026272403179938546,0.05862505891536292,0.3470388855443616,0.13550233361343691,0.8233745462455392,0.06788199864916378,0.09937646465135597,0.1199834311811116,0.12021212865173755,0.11998315413830042,0.1071399090608657,0.041015672582615764,0.04101572198964137,0.0,0.2760599179293672,0.3117251070424532,0.018106197112983113,0.0,0.3428305747134856,0,3b1fb0b92086619874d72e53a645b4fd78e63df7
48,0.2,0.2,0.2,0.25,0.17857142857142855,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046875,0.04,0.0,0.0,0.025,0.031746031746031744,0.015261627906976744,0.02577319587628866,0.015950920245398775,0.02631578947368421,0.01728395061728395,0.008174386920980926,0.017191977077363894,0.016216216216216214,0.026431718061674013,0.015151515151515152,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.06333333333333332,0.030927835051546393,0.03125,0.0297029702970297,0.046875,-0.009797089760531764,0.030385242130719997,0.03747797745605514,0.05212335874279309,0.3104314066282364,0.11440885967090343,0.8730029067636875,0.02851466958937754,0.07949464940172052,0.1199888346571798,0.09442770783640335,0.11998883042674187,0.0849940710322616,0.04101533572479056,0.041015371854141905,0.0,0.322359143094476,0.2817091840105672,-0.002661190047887823,0.0,0.5829567701734022,0,3b1fb0b92086619874d72e53a645b4fd78e63df7
