,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
33,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.1,0.046511627906976744,0.16923076923076924,0.14285714285714285,0.11904761904761904,0.0,0.11904761904761904,0.1702127659574468,0.14705882352941174,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661417322834646,0.7327647285019827,0.0070141436141802705,0.0,0.5256538232627511,1,bc0c812c50dfee3959a359b260c801fec7e6f440
34,0.2,0.2,0.16666666666666666,0.2,0.0784313725490196,0.0,0.1111111111111111,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.1,0.046511627906976744,0.16923076923076924,0.14285714285714285,0.11904761904761904,0.0,0.11904761904761904,0.1702127659574468,0.14705882352941174,0.125,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700787401574803,0.7408627670322256,0.0070141436141802705,0.0,0.5656391737034012,1,bc0c812c50dfee3959a359b260c801fec7e6f440
35,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.03076923076923077,0.0,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41338582677165353,0.829941190864898,0.0070141436141802705,0.0,0.7050314484324189,1,bc0c812c50dfee3959a359b260c801fec7e6f440
36,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.03076923076923077,0.0,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41732283464566927,0.838039229395141,0.0070141436141802705,0.0,0.6967363408129839,1,bc0c812c50dfee3959a359b260c801fec7e6f440
37,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42125984251968507,0.846137267925384,0.0070141436141802705,0.0,0.7141165397459026,1,bc0c812c50dfee3959a359b260c801fec7e6f440
38,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251968503937008,0.854235306455627,0.0070141436141802705,0.0,0.664704696567073,1,bc0c812c50dfee3959a359b260c801fec7e6f440
39,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42913385826771655,0.8623333449858699,0.0070141436141802705,0.0,0.7179157953376196,1,bc0c812c50dfee3959a359b260c801fec7e6f440
40,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.5,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330708661417323,0.8704313835161128,0.0070141436141802705,0.0,0.649386945621145,1,bc0c812c50dfee3959a359b260c801fec7e6f440
41,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0009015627569584343,0.0,0.21428571428571427,0.0,0.25,0.02142857142857143,0.10050251256281408,0.15384615384615385,0.10050251256281408,0.014527845036319613,0.061633281972265024,0.061633281972265024,0.0,0.46062992125984253,0.9271176532278135,0.005867807579176344,0.0,0.9672982384821998,1,bc0c812c50dfee3959a359b260c801fec7e6f440
42,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.03225806451612903,0.05,0.171875,0.0009015627569584343,0.0,0.21428571428571427,1.0,0.0,0.02142857142857143,0.10552763819095477,0.15384615384615385,0.10552763819095477,0.014527845036319613,0.06471494607087827,0.06471494607087827,0.0,0.4645669291338583,0.9352156917580564,0.005294639561674382,0.0,0.8745671515775625,1,bc0c812c50dfee3959a359b260c801fec7e6f440
43,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763779527559055,0.9595098073487853,0.0047214715441724195,0.0,0.7995790317418147,1,bc0c812c50dfee3959a359b260c801fec7e6f440
44,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.05384615384615385,0.046511627906976744,0.07692307692307693,0.08571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48031496062992124,0.9676078458790283,0.0047214715441724195,0.0,0.7135202925998216,1,bc0c812c50dfee3959a359b260c801fec7e6f440
45,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.023255813953488372,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0009015627569584343,0.0,0.21428571428571427,0.0,0.25,0.02142857142857143,0.1306532663316583,0.15384615384615385,0.1306532663316583,0.014527845036319613,0.08012326656394453,0.08012326656394453,0.0,0.4921259842519685,0.9919019614697571,0.004339359532504443,0.0,0.9937578391680845,1,bc0c812c50dfee3959a359b260c801fec7e6f440
46,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.023255813953488372,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.03225806451612903,0.05,0.15625,0.0009015627569584343,0.0,0.21428571428571427,1.0,0.0,0.02142857142857143,0.135678391959799,0.15384615384615385,0.135678391959799,0.014527845036319613,0.08320493066255778,0.08320493066255778,0.0,0.49606299212598426,1.0,0.004262937130170848,0.0,0.8745671515775625,1,bc0c812c50dfee3959a359b260c801fec7e6f440
47,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.1764705882352941,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.0,0.12307692307692308,0.0,0.11904761904761904,0.0,0.047619047619047616,0.10638297872340424,0.0,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.06451612903225806,0.05,0.171875,0.000950946956070386,0.0,0.21428571428571427,0.75,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.344058879050321,0.01009596531689823,0.0,1.0,1,8a53efdf66a294ca715e7ea105c6c99c6e4afbde
48,0.2,0.2,0.16666666666666666,0.2,0.09803921568627451,0.0,0.1388888888888889,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.046511627906976744,0.06153846153846154,0.05714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.06382978723404256,0.058823529411764705,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.09193833242729715,0.08075351487427099,0.1537199164039153,0.08921812588701555,0.3347642448415623,0.21632338185476951,0.7019217753089728,0.10942694900261907,0.20266586618492843,0.2036870707245409,0.19029850052871253,0.2036870345966062,0.11236174330166115,0.10410308076625809,0.10410315383512025,0.0,0.331570673946651,0.3993795888485946,0.30909121941009027,0.0,0.6728458676047067,0,5e14a9cf2e72dbe07fb92bab306321f33a8c4892
49,0.4,0.4,0.3333333333333333,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.0,0.09230769230769231,0.0,0.07142857142857142,0.0,0.023809523809523808,0.06382978723404256,0.0,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.03225806451612903,0.05,0.203125,0.04993641884738724,0.15384615384615385,0.14285714285714285,0.8666666666666667,0.0,0.0071428571428571435,0.005025125628140704,0.07692307692307693,0.005025125628140704,0.057142857142857134,0.03636363636363637,0.03636363636363637,0.0,0.0,0.001089019135710397,0.4214519062604034,0.0,0.44966633377902177,1,65bbb7b88c0f8b27b326936ff296bf5b1a2a3568
50,1.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.4722222222222222,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.13846153846153847,0.046511627906976744,0.24615384615384617,0.0,0.26190476190476186,0.0,0.09523809523809523,0.19148936170212766,0.0,0.375,1.0,1.0,0.8333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.08064516129032258,0.1,0.390625,0.04993641884738724,0.15384615384615385,0.14285714285714285,0.8333333333333334,0.0,0.0071428571428571435,0.010050251256281407,0.07692307692307693,0.010050251256281407,0.057142857142857134,0.07272727272727274,0.07272727272727274,0.0,0.003937007874015748,0.020137337840602995,0.0036165278997312774,0.0,0.05787160335863961,1,65bbb7b88c0f8b27b326936ff296bf5b1a2a3568
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.028235376370845947,0.0036165278997312774,0.0,0.18821114127251193,1,65bbb7b88c0f8b27b326936ff296bf5b1a2a3568
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.021276595744680847,0.029411764705882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.04443145343133185,0.0036165278997312774,0.0,0.09140090558184544,1,65bbb7b88c0f8b27b326936ff296bf5b1a2a3568
53,0.2,0.2,0.16666666666666666,0.2,0.1568627450980392,0.0,0.2222222222222222,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.8,0.2857142857142857,0.8,0.8,0.0,1.0,0.0,0.6000000000000001,0.3307692307692308,0.13953488372093023,0.5692307692307692,0.2857142857142857,0.5714285714285714,0.0,0.619047619047619,0.6382978723404256,0.20588235294117646,0.9583333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.5,0.37,0.0,0.8,0.8,0.6666666666666666,0.8,0.341758624304907,0.2529976679281102,0.328245991047512,-0.3229364389236403,-0.1667775584824304,0.20555138759458813,1.3549513749631672,0.22078392437691907,0.1526878115786171,0.20365512312955442,0.27782345615497517,0.20365349616247652,0.014999742253486152,0.10412584536144023,0.10412711059803847,0.0,0.5327245662818152,0.7451119286414318,0.8313795313764006,0.0,0.3633060764389057,0,65bbb7b88c0f8b27b326936ff296bf5b1a2a3568
54,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.038461538461538464,0.046511627906976744,0.046153846153846156,0.028571428571428574,0.023809523809523808,0.0,0.023809523809523808,0.0425531914893617,0.029411764705882346,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.08378957892950985,0.048896483913213246,0.10389930508499345,0.10135827240727809,0.3096086087990728,0.23028046620937248,0.7100658233798147,0.12518343016021,0.20413412337240966,0.20369085233570247,0.20973022519887363,0.20369098985698705,0.10764370414336832,0.10409790729876578,0.10409772154908982,0.0,0.28722720070695673,0.2939184046440909,0.39528724691818096,0.0,0.690597780145084,0,65bbb7b88c0f8b27b326936ff296bf5b1a2a3568
55,0.2,0.2,0.16666666666666666,0.2,0.11764705882352941,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.023255813953488372,0.07692307692307693,0.08571428571428572,0.07142857142857142,0.0,0.07142857142857142,0.08510638297872339,0.08823529411764706,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.06833765536354136,0.0408544350079352,0.13630431203258336,0.07510099834628808,0.26419563168835036,0.21811875079542822,0.741598432603849,0.08699553569473223,0.18807126415728365,0.20368646448316055,0.18450697314604458,0.2036864389013488,0.10052443951490925,0.10410135966228036,0.10410132182162299,0.0,0.41707341075155413,0.6172247799932327,0.15626426605062663,0.0,0.8139441633593603,0,65bbb7b88c0f8b27b326936ff296bf5b1a2a3568
56,0.4,0.4,0.3333333333333333,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.0,0.09230769230769231,0.0,0.07142857142857142,0.0,0.023809523809523808,0.06382978723404256,0.0,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039299310360047,0.0,0.0,0.005530109694265484,1,d86974e6d757020ba86a7c5087b4036f01c28d6e
57,0.4,0.4,0.3333333333333333,0.2,0.13725490196078433,0.0,0.19444444444444442,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.046153846153846156,0.0,0.09230769230769231,0.0,0.07142857142857142,0.0,0.023809523809523808,0.06382978723404256,0.0,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.04838709677419355,0.025,0.203125,0.0041200675222525995,0.23076923076923078,0.21428571428571427,0.7222222222222222,0.0,0.01904761904761905,0.020100502512562814,0.15384615384615385,0.020100502512562814,0.25396825396825395,0.24242424242424243,0.24242424242424243,0.0,0.003937007874015748,0.020137337840602995,0.00508019901194413,0.0,0.23097548286204717,1,d86974e6d757020ba86a7c5087b4036f01c28d6e
58,1.0,1.0,0.8333333333333333,1.0,0.3333333333333333,0.0,0.4722222222222222,0.0,0.5,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.13846153846153847,0.046511627906976744,0.24615384615384617,0.0,0.26190476190476186,0.0,0.09523809523809523,0.19148936170212766,0.0,0.375,1.0,1.0,0.8333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.08064516129032258,0.1,0.40625,0.0041200675222525995,0.23076923076923078,0.21428571428571427,0.7142857142857143,0.0,0.02380952380952381,0.03015075376884422,0.15384615384615385,0.03015075376884422,0.3174603174603175,0.36363636363636365,0.36363636363636365,0.0,0.011811023622047244,0.0363334149010889,0.004076823343427039,0.0,0.004507880305930745,1,d86974e6d757020ba86a7c5087b4036f01c28d6e
59,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.19607843137254902,0.0,0.2777777777777778,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06923076923076923,0.0,0.13846153846153847,0.028571428571428574,0.14285714285714285,0.0,0.07142857142857142,0.1276595744680851,0.029411764705882346,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0967741935483871,0.05,0.203125,0.2486971605129404,0.15384615384615385,0.14285714285714285,0.6842105263157895,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546747522780357,0.0,0.4397683196913179,1,c57b90895f5e84ec94d8fdb5f3fe9d9d43e58464
60,0.4,0.4,0.3333333333333333,0.2,0.1764705882352941,0.0,0.25,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.0,0.12307692307692308,0.05714285714285714,0.09523809523809523,0.0,0.047619047619047616,0.08510638297872339,0.029411764705882346,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.0967741935483871,0.025,0.171875,0.19464067414330058,0.3076923076923077,0.14285714285714285,0.6470588235294118,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.012039299310360047,0.0035891225023190363,0.0,0.12497824273889624,1,c57b90895f5e84ec94d8fdb5f3fe9d9d43e58464
61,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.1764705882352941,0.0,0.25,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.0,0.12307692307692308,0.0,0.11904761904761904,0.0,0.047619047619047616,0.10638297872340424,0.0,0.20833333333333331,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.5,0.6000000000000001,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.020137337840602995,0.0035891225023190363,0.0,0.0,1,c57b90895f5e84ec94d8fdb5f3fe9d9d43e58464
62,0.8,0.8,0.6666666666666666,0.8,0.21568627450980393,0.0,0.3055555555555555,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.15384615384615385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.14893617021276595,0.0,0.29166666666666663,0.8,0.8,0.6666666666666666,0.8,0.0,0.5,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.8,0.0967741935483871,0.1,0.203125,0.009585412822996752,0.38461538461538464,0.14285714285714285,0.6842105263157895,0.0,0.014285714285714287,0.01507537688442211,0.07692307692307693,0.01507537688442211,0.04395604395604396,0.04195804195804197,0.04195804195804197,0.0,0.031496062992125984,0.07682360755230365,0.0035790684994018254,0.0,0.24431748813675358,1,8ffc28827be55b3977143a57f55c6eef94aab366
63,0.2,0.2,0.16666666666666666,0.2,0.058823529411764705,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.021276595744680847,0.0,0.041666666666666664,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.1173138002035184,0.0,0.0,0.4686415615720173,1,fb41fa6b6123a81b65cb8da64dcc2cfa4a57daee
64,0.4,0.4,0.3333333333333333,0.2,0.1764705882352941,0.0,0.25,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.06153846153846154,0.0,0.12307692307692308,0.05714285714285714,0.09523809523809523,0.0,0.047619047619047616,0.08510638297872339,0.029411764705882346,0.125,0.4,0.4,0.3333333333333333,0.2,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.016129032258064516,0.025,0.25,7.347405233729392e-06,0.38461538461538464,0.2857142857142857,0.55,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.12541183873376135,0.8475415507882882,0.0,0.09140090558184544,1,fb41fa6b6123a81b65cb8da64dcc2cfa4a57daee
