,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0967741935483871,0.0,0.0,0.16666666666666666,0.1875,0.16279069767441862,0.12280701754385964,0.0,0.11764705882352941,0.0,0.15625,0.20491803278688525,0.1625,0.1678082191780822,0.2,0.11707317073170731,0.1511627906976744,0.14358974358974358,0.16355140186915887,0.16304347826086957,0.15873015873015872,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.66,0.44,0.0060465116279069765,0.1111111111111111,0.11764705882352941,0.10909090909090909,0.13953488372093023,0.2327312566680045,0.04086972281278166,0.10829214225428171,0.024645036965508915,0.16928869606268,0.12047970239808442,0.9421157761098468,0.05367805489786844,0.04687861597839129,0.05506789932157006,0.09368166697576108,0.055067901336067177,0.04511327356064699,0.050655560634756194,0.05065555869924253,0.0,0.2292714510545693,0.19102502599609367,0.020990584707765964,0.0,0.6936308641150455,0,7ba91014f482a958642b6523406d8a4cef5d7933
27,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03468208092485549,0.0,0.04,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.023809523809523808,0.125,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07377049180327869,0.037500000000000006,0.03767123287671233,0.06086956521739131,0.024390243902439025,0.1511627906976744,0.03076923076923077,0.037383177570093455,0.05434782608695652,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.025116279069767444,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.14465402770304128,0.028629573610369972,0.05980471796219418,0.029566266459659415,0.22029971298675943,0.10796213329739567,0.9571367685804202,0.03982021771093709,0.047158617542192624,0.05506784818344769,0.086887085453738,0.055067847020760605,0.0471445095285773,0.05065558821210982,0.05065558754263142,0.0,0.26662020896605676,0.18718888333184336,0.021239921251284877,0.0,0.7626253073858502,0,7ba91014f482a958642b6523406d8a4cef5d7933
28,0.125,0.16666666666666666,0.125,0.16666666666666666,0.057803468208092484,0.0,0.060000000000000005,0.16666666666666666,0.0,0.030303030303030304,0.030303030303030304,0.0967741935483871,0.0,0.0,0.023809523809523808,0.0625,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07923497267759562,0.0125,0.04794520547945205,0.06956521739130435,0.03414634146341464,0.16279069767441862,0.041025641025641026,0.04672897196261682,0.05434782608695652,0.03968253968253968,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.021627906976744188,0.018518518518518517,0.0196078431372549,0.01818181818181818,0.023255813953488372,0.14937799372950783,0.03804684281401825,0.05840634898875155,0.03226425020870125,0.20300654217156747,0.11148846565940732,0.9734613625680724,0.04297096563574744,0.047915813879794496,0.05506782220027293,0.08755241741916664,0.05506781973096934,0.047734525337982066,0.050655599685731925,0.05065559960952873,0.0,0.2857281852442983,0.2309796283781752,0.019900388981344993,0.0,0.7750661736764621,0,7ba91014f482a958642b6523406d8a4cef5d7933
29,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.058823529411764705,0.0,0.0,0.0,0.051912568306010924,0.0125,0.017123287671232876,0.026086956521739132,0.004878048780487805,0.1511627906976744,0.005128205128205128,0.014018691588785045,0.021739130434782608,0.007936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.050465116279069765,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.13530502419541277,0.045853931549678,0.01743471183547613,0.032985967841253766,0.23206768416424386,0.10508030005291022,0.9672744191519906,0.04532453091023134,0.055262394977686105,0.05506785188588811,0.09223910249365375,0.05506785099610628,0.05335532221338269,0.050655582622512095,0.05065558165290312,0.0,0.2766514165029463,0.22331311543157412,0.01931525210636415,0.0,0.7747356352421884,0,7ba91014f482a958642b6523406d8a4cef5d7933
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.22131147540983606,0.275,0.15753424657534243,0.3826086956521739,0.01951219512195122,0.1511627906976744,0.09230769230769231,0.102803738317757,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.0,0.0,0.0,0.0,0.3226388716455433,0.01783658813927805,0.12193873662155633,0.010211584278693564,0.07008798098425213,0.13368606448892484,0.9349141928709828,0.0007799283006840393,0.028986228764405847,0.05506782454178931,0.12055772103096477,0.05506782250163478,0.01036152319434281,0.05065547429539158,0.05065546836917381,0.0,0.27861156869365256,0.12315251609898187,0.025805696728921183,0.0,0.6410751896633841,0,7ba91014f482a958642b6523406d8a4cef5d7933
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.23750000000000002,0.13356164383561642,0.32173913043478264,0.00975609756097561,0.0,0.08205128205128205,0.08878504672897196,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840336134453781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942090395480226,0.03252480705622933,0.017161042201643956,0.0,0.9853554402441514,0,7ba91014f482a958642b6523406d8a4cef5d7933
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.046448087431693985,0.07500000000000001,0.03767123287671233,0.09565217391304348,0.004878048780487805,0.0,0.02564102564102564,0.02803738317757009,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250055299615118,0.012751231894342647,0.036082297654199846,0.009114717354896173,0.17664376545459348,0.11535446053861398,0.9527204793153004,0.043497664057492114,0.044964811990705456,0.05506781185306637,0.10337528267953253,0.055067808888099354,0.055694030431127646,0.05065554341126125,0.050655540643838655,0.0,0.26521531641981777,0.1484906453834679,0.020362592497026065,0.0,0.6801720916393502,0,7ba91014f482a958642b6523406d8a4cef5d7933
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.05,0.030821917808219176,0.0782608695652174,0.0,0.0,0.020512820512820513,0.02336448598130841,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185398845779417,0.020170176670616224,0.015162042584982549,0.012112904348612657,0.2026948321147964,0.11807976982965589,0.9585599412179161,0.05490126698671593,0.05087329876689857,0.05506779894982816,0.10784659236035449,0.05506779538723907,0.0637773710491209,0.05065552688847852,0.05065552325877969,0.0,0.2706861444628921,0.1834130712386371,0.01937389411507861,0.0,0.6891464423831883,0,7ba91014f482a958642b6523406d8a4cef5d7933
34,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.23809523809523808,0.3125,0.23255813953488372,0.17543859649122806,0.0,0.0,0.0,0.3125,0.18579234972677594,0.1875,0.136986301369863,0.1826086956521739,0.04878048780487805,0.1511627906976744,0.07692307692307693,0.12149532710280372,0.17391304347826086,0.07936507936507936,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.8,0.8,0.0074418604651162795,0.18518518518518517,0.19607843137254902,0.18181818181818182,0.23255813953488372,0.22081324948309464,0.015144637519041295,0.08455251708930935,0.030460878427955425,0.17275956370206835,0.10889903670584777,0.943932767000071,0.0412665388360129,0.042319259356177315,0.055067881523866234,0.09051310339315069,0.05506788291580426,0.041414479913530526,0.05065559542082799,0.05065559523774618,0.0,0.21971908578808752,0.10866247272286353,0.020704852497615465,0.0,0.7755420932194087,0,7ba91014f482a958642b6523406d8a4cef5d7933
35,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.09523809523809523,0.0,0.09302325581395349,0.07017543859649122,0.0,0.0,0.0,0.125,0.07650273224043716,0.037500000000000006,0.0410958904109589,0.043478260869565216,0.01951219512195122,0.1511627906976744,0.020512820512820513,0.04205607476635514,0.05434782608695652,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.023255813953488372,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.09302325581395349,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827683615819209,0.002756339581036384,0.017161042201643956,0.0,0.995717064834888,0,7ba91014f482a958642b6523406d8a4cef5d7933
36,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09302325581395349,0.14035087719298245,0.0,0.0,0.0,0.125,0.07923497267759562,0.05,0.0410958904109589,0.043478260869565216,0.01951219512195122,0.1511627906976744,0.020512820512820513,0.04205607476635514,0.05434782608695652,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.6666666666666667,0.0,0.0,0.0,0.023255813953488372,0.07407407407407407,0.0784313725490196,0.07272727272727272,0.09302325581395349,0.06860012458023684,0.036038969503228394,0.08246642326223252,0.03827105928031865,0.20778146643971143,0.12390319298577568,0.970015765170485,0.04294306979821262,0.046372938372826134,0.05506777947645188,0.09131781620397449,0.0550677750295942,0.05905360123249782,0.050655535216740925,0.050655531794027965,0.0,0.2264195104023749,0.1378015566442331,0.021056116129038904,0.0,0.8644232393874263,0,7ba91014f482a958642b6523406d8a4cef5d7933
37,0.125,0.16666666666666666,0.125,0.16666666666666666,0.03468208092485549,0.0,0.03333333333333333,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0625,0.10382513661202185,0.0625,0.0684931506849315,0.12173913043478261,0.01951219512195122,0.1511627906976744,0.02564102564102564,0.04205607476635514,0.05434782608695652,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.33,0.33,0.01441860465116279,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.17215802836864422,0.023229685041890494,0.029066393623282442,0.03352059553612538,0.20243212850851852,0.11014560832943814,0.9461128805814105,0.038496733597844765,0.04539269477286084,0.055067940502102744,0.09077226663618199,0.055067944428965246,0.04998571878171549,0.0506555980334714,0.05065559790615225,0.0,0.25967981616119734,0.22001450494278757,0.01944482207308525,0.0,0.7823362299584097,0,7ba91014f482a958642b6523406d8a4cef5d7933
38,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0625,0.08196721311475409,0.05,0.04452054794520548,0.06086956521739131,0.01951219512195122,0.1511627906976744,0.02564102564102564,0.04205607476635514,0.05434782608695652,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.33,0.33,0.021627906976744188,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.18487394957983191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390183615819209,0.003858875413450937,0.017161042201643956,0.0,0.994623439919415,0,7ba91014f482a958642b6523406d8a4cef5d7933
39,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.0,0.0,0.09375,0.08743169398907104,0.05,0.05136986301369863,0.08695652173913043,0.029268292682926828,0.1511627906976744,0.03076923076923077,0.04672897196261682,0.07608695652173914,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.66,0.66,0.018837209302325582,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.19747899159663865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358757062146892,0.003858875413450937,0.017161042201643956,0.0,0.9943022348151954,0,7ba91014f482a958642b6523406d8a4cef5d7933
40,0.125,0.16666666666666666,0.125,0.16666666666666666,0.04046242774566474,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3125,0.06976744186046512,0.05263157894736842,0.11764705882352941,0.0,0.0,0.03125,0.13114754098360656,0.08750000000000001,0.0958904109589041,0.11304347826086956,0.08780487804878048,0.1511627906976744,0.06666666666666667,0.0794392523364486,0.10869565217391304,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.53,0.53,0.010465116279069767,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.20058664097471413,0.019272835442861975,0.11160759329164677,0.01916690544552764,0.2231002011068744,0.10822481061484077,0.9440714116927293,0.02995897826700761,0.04300242870061996,0.055067856075500916,0.08767305418544949,0.0550678553482554,0.05335170768792303,0.050655575195138476,0.050655573875319555,0.0,0.2211019754839963,0.18807190262116724,0.020934208906107865,0.0,0.7506984712218361,0,7ba91014f482a958642b6523406d8a4cef5d7933
41,0.375,0.5,0.5,0.16666666666666666,0.07514450867052022,0.08695652173913043,0.07333333333333333,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07650273224043716,0.037500000000000006,0.0410958904109589,0.043478260869565216,0.03414634146341464,0.1511627906976744,0.02564102564102564,0.04205607476635514,0.043478260869565216,0.03968253968253968,0.2,0.2,0.26666666666666666,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.023255813953488372,0.05555555555555555,0.058823529411764705,0.07272727272727272,0.023255813953488372,0.19327731092436973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025247175141242938,0.05071664829106946,0.017161042201643956,0.0,0.9944089825803936,0,7ba91014f482a958642b6523406d8a4cef5d7933
42,0.375,0.5,0.5,0.16666666666666666,0.07514450867052022,0.08695652173913043,0.07333333333333333,0.0,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.023809523809523808,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.03125,0.07650273224043716,0.037500000000000006,0.0410958904109589,0.043478260869565216,0.03414634146341464,0.1511627906976744,0.02564102564102564,0.04205607476635514,0.043478260869565216,0.03968253968253968,0.2,0.2,0.26666666666666666,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.023255813953488372,0.05555555555555555,0.058823529411764705,0.07272727272727272,0.023255813953488372,0.18907563025210083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669138418079096,0.0782800441014333,0.017161042201643956,0.0,0.9945160485907115,0,7ba91014f482a958642b6523406d8a4cef5d7933
43,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.047619047619047616,0.0625,0.046511627906976744,0.03508771929824561,0.0,0.0,0.2,0.03125,0.07377049180327869,0.037500000000000006,0.03767123287671233,0.06086956521739131,0.01951219512195122,0.1511627906976744,0.02564102564102564,0.037383177570093455,0.05434782608695652,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.025116279069767444,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.051267916207276734,0.017161042201643956,0.0,0.9948392284554521,0,7ba91014f482a958642b6523406d8a4cef5d7933
44,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.047619047619047616,0.0625,0.046511627906976744,0.03508771929824561,0.0,0.0,0.2,0.03125,0.07377049180327869,0.037500000000000006,0.03767123287671233,0.06086956521739131,0.01951219512195122,0.1511627906976744,0.02564102564102564,0.037383177570093455,0.05434782608695652,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.025116279069767444,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.1722689075630252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067090395480226,0.07883131201764057,0.017161042201643956,0.0,0.9949476415092003,0,7ba91014f482a958642b6523406d8a4cef5d7933
45,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.16279069767441862,0.12280701754385964,0.0,0.0,0.2,0.1875,0.13661202185792348,0.1,0.09931506849315068,0.1391304347826087,0.03414634146341464,0.1511627906976744,0.05128205128205128,0.08411214953271028,0.11956521739130435,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.71,0.71,0.01,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.3445378151260504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600282485875706,0.05181918412348401,0.017161042201643956,0.0,0.9907272856222745,0,7ba91014f482a958642b6523406d8a4cef5d7933
46,0.125,0.16666666666666666,0.125,0.16666666666666666,0.017341040462427744,0.0,0.02,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.16279069767441862,0.12280701754385964,0.0,0.0,0.2,0.1875,0.13661202185792348,0.1,0.09931506849315068,0.1391304347826087,0.03414634146341464,0.1511627906976744,0.05128205128205128,0.08411214953271028,0.11956521739130435,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.71,0.71,0.01,0.12962962962962962,0.13725490196078433,0.12727272727272726,0.16279069767441862,0.3445378151260504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726694915254237,0.07938257993384785,0.017161042201643956,0.0,0.9907272856222745,0,7ba91014f482a958642b6523406d8a4cef5d7933
47,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.043478260869565216,0.02666666666666667,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.0,0.0,0.09375,0.10382513661202185,0.08750000000000001,0.06164383561643835,0.08695652173913043,0.03414634146341464,0.1511627906976744,0.041025641025641026,0.05607476635514018,0.06521739130434782,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.33,0.33,0.015813953488372095,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.27310924369747897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025776836158192092,0.05237045203969129,0.017161042201643956,0.0,0.9924286188736116,0,7ba91014f482a958642b6523406d8a4cef5d7933
48,0.125,0.16666666666666666,0.125,0.16666666666666666,0.028901734104046242,0.043478260869565216,0.02666666666666667,0.0,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06976744186046512,0.05263157894736842,0.0,0.0,0.0,0.09375,0.10382513661202185,0.08750000000000001,0.06164383561643835,0.08695652173913043,0.03414634146341464,0.1511627906976744,0.041025641025641026,0.05607476635514018,0.06521739130434782,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.33,0.33,0.015813953488372095,0.05555555555555555,0.058823529411764705,0.05454545454545454,0.06976744186046512,0.3067226890756302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744350282485875,0.07993384785005513,0.017161042201643956,0.0,0.9916207893219462,0,7ba91014f482a958642b6523406d8a4cef5d7933
49,0.125,0.16666666666666666,0.125,0.16666666666666666,0.023121387283236993,0.0,0.02666666666666667,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.047619047619047616,0.0,0.046511627906976744,0.03508771929824561,0.0,0.0,0.2,0.03125,0.06830601092896174,0.025,0.03424657534246575,0.043478260869565216,0.024390243902439025,0.1511627906976744,0.02564102564102564,0.037383177570093455,0.043478260869565216,0.031746031746031744,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.027441860465116277,0.037037037037037035,0.0392156862745098,0.03636363636363636,0.046511627906976744,0.18067226890756302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025953389830508475,0.05292171995589857,0.017161042201643956,0.0,0.994731163961363,0,7ba91014f482a958642b6523406d8a4cef5d7933
