,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
28,0.2,0.3333333333333333,0.2,0.5,0.16216216216216217,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.030303030303030304,0.0,0.09090909090909091,0.06666666666666667,0.0,0.5,0.0,0.06060606060606061,0.08609271523178808,0.06521739130434782,0.07539682539682539,0.06382978723404255,0.06756756756756757,0.12903225806451613,0.09890109890109891,0.10370370370370371,0.09259259259259259,0.10975609756097561,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.2,0.08333333333333333,0.08333333333333333,0.08163265306122448,0.09090909090909091,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610169491525423,0.160785136264598,0.0005510684617023318,0.0,0.8306768112068332,1,3b6772749fb89eb5e38c725eb0e3f5162cd63936
29,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.030303030303030304,0.0,0.12121212121212122,0.08888888888888889,0.0,0.5,0.0,0.09090909090909091,0.10596026490066225,0.10869565217391304,0.09126984126984126,0.1276595744680851,0.0945945945945946,0.12903225806451613,0.1208791208791209,0.12592592592592594,0.16666666666666666,0.0975609756097561,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.17,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.12121212121212122,0.27403846153846156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779661016949152,0.16258217023405283,0.0005510684617023318,0.0,0.8235595575804728,1,3b6772749fb89eb5e38c725eb0e3f5162cd63936
30,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.030303030303030304,0.0,0.06060606060606061,0.044444444444444446,0.0,0.5,0.0,0.030303030303030304,0.04966887417218543,0.043478260869565216,0.03571428571428571,0.06382978723404255,0.02027027027027027,0.12903225806451613,0.03296703296703297,0.044444444444444446,0.09259259259259259,0.012195121951219513,0.05,0.05,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.041666666666666664,0.061224489795918366,0.06060606060606061,0.1826923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.16437920420350766,0.0005510684617023318,0.0,0.8709261898858801,1,3b6772749fb89eb5e38c725eb0e3f5162cd63936
31,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.030303030303030304,0.0,0.12121212121212122,0.08888888888888889,0.0,0.5,0.0,0.09090909090909091,0.10264900662251655,0.08695652173913043,0.09126984126984126,0.11702127659574468,0.08783783783783784,0.12903225806451613,0.13186813186813187,0.13333333333333333,0.2037037037037037,0.08536585365853659,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.17,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.12121212121212122,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711864406779661,0.16617623817296248,0.0005510684617023318,0.0,0.8306768112068332,1,3b6772749fb89eb5e38c725eb0e3f5162cd63936
32,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.030303030303030304,0.0,0.12121212121212122,0.08888888888888889,0.0,0.5,0.0,0.09090909090909091,0.08278145695364238,0.08695652173913043,0.06746031746031746,0.07446808510638298,0.0472972972972973,0.12903225806451613,0.06593406593406594,0.08888888888888889,0.12962962962962962,0.06097560975609756,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.22,0.10416666666666666,0.10416666666666666,0.1020408163265306,0.12121212121212122,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288135593220338,0.1679732721424173,0.0005510684617023318,0.0,0.8354900392775457,1,3b6772749fb89eb5e38c725eb0e3f5162cd63936
33,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.013245033112582783,0.0,0.015873015873015872,0.0,0.02702702702702703,0.0,0.01098901098901099,0.014814814814814815,0.018518518518518517,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.0502348769889126,0.013272926377885172,0.05637968663884124,0.11383969676131206,0.058559840655043036,0.15222847054258887,0.8895566220408887,0.08847079825261447,0.073623233259006,0.06139393202192287,0.124578012685622,0.061391052476348774,0.06103839213526878,0.05049174533776784,0.050493188868451444,0.0,0.24127182116517448,0.25303324715903386,0.01534851726496167,0.0,0.7001007702957661,0,3b6772749fb89eb5e38c725eb0e3f5162cd63936
34,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.016556291390728478,0.0,0.01984126984126984,0.02127659574468085,0.013513513513513514,0.0,0.01098901098901099,0.022222222222222223,0.037037037037037035,0.012195121951219513,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.06941434032149615,0.010253111602967258,0.03750314568506129,0.10707448016326404,0.05714210986576733,0.1427964600964571,0.9009760611645325,0.0781245690054645,0.07518398061121101,0.061397010442082234,0.10859776767762006,0.06139423306153781,0.06365483814924248,0.050520318109386314,0.050523151925121086,0.0,0.2622630690970076,0.26909761969048696,0.015259325226916181,0.0,0.6949046970883078,0,3b6772749fb89eb5e38c725eb0e3f5162cd63936
35,0.2,0.3333333333333333,0.2,0.5,0.13513513513513514,0.0,0.16129032258064516,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.019867549668874173,0.0,0.023809523809523808,0.010638297872340425,0.04054054054054054,0.0,0.03296703296703297,0.02962962962962963,0.037037037037037035,0.024390243902439025,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.07467222857513242,0.015272032617740496,0.062376757711657765,0.1020873465082549,0.06827596833782869,0.15761792766739066,0.8910826584814482,0.10062390225174266,0.07498041108183048,0.06139935330652381,0.12581336198950394,0.061396782827733386,0.06140241500567177,0.05050892966170481,0.050511241345331116,0.0,0.2559421146202455,0.2617695022180291,0.015369311214170418,0.0,0.6857258542555491,0,3b6772749fb89eb5e38c725eb0e3f5162cd63936
36,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.03311258278145695,0.021739130434782608,0.03571428571428571,0.0,0.05405405405405406,0.0,0.03296703296703297,0.037037037037037035,0.037037037037037035,0.03658536585365854,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.06060606060606061,0.052553531454241215,0.014524698063299344,0.07558197658413607,0.10813689400168236,0.04620831180706478,0.15821373569511082,0.9012998593918,0.08723890168457647,0.0699265007270029,0.06138424857659601,0.13347656134074382,0.061380926790135876,0.05855633502953473,0.05049008841271133,0.05049148972048668,0.0,0.23448677232407444,0.24558643066726069,0.015284979379841199,0.0,0.68623939517555,0,3b6772749fb89eb5e38c725eb0e3f5162cd63936
37,0.6000000000000001,0.6666666666666666,0.6000000000000001,0.5,0.35135135135135137,0.0,0.4193548387096774,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.04635761589403973,0.0,0.05555555555555555,0.0,0.08783783783783784,0.0,0.06593406593406594,0.05925925925925926,0.018518518518518517,0.08536585365853659,0.15000000000000002,0.1,0.14285714285714285,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0625,0.041666666666666664,0.061224489795918366,0.030303030303030304,0.5875118827673143,0.05126497957182148,-0.07625118039368657,0.03015164146535243,0.13407892422684164,0.12245900479381713,0.8742395856879159,0.08376574338751293,0.07733190337151244,0.06110199394167147,0.10734549420198285,0.06108329787509339,0.08528751904227105,0.050601636733526474,0.05060888702541166,0.0,0.3274911590357367,0.29534939138172905,0.014706823210171057,0.0,0.5597929721050259,0,3b6772749fb89eb5e38c725eb0e3f5162cd63936
38,0.2,0.3333333333333333,0.2,0.5,0.10810810810810811,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.25,0.0,0.023178807947019868,0.021739130434782608,0.023809523809523808,0.031914893617021274,0.013513513513513514,0.0,0.02197802197802198,0.02962962962962963,0.037037037037037035,0.024390243902439025,0.05,0.05,0.047619047619047616,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.07211538461538462,0.0,0.0429042904290429,0.020571596502828592,0.0,0.13333333333333333,1.0,0.0,0.06289308176100629,0.021978021978021976,0.07142857142857142,0.021978021978021976,0.034722222222222224,0.007168458781362007,0.007168458781362007,0.0,0.05254237288135593,0.04397792825003457,0.0022765422907271484,0.0,0.6705903537647211,0,5ba94f9309723cb9ea0098e58413cdb88a4b38e7
39,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.6666666666666667,0.30000000000000004,0.6666666666666667,0.48888888888888893,0.0,0.0,0.0,0.6666666666666667,0.3973509933774834,0.5,0.373015873015873,0.5,0.16891891891891891,0.0967741935483871,0.3076923076923077,0.37777777777777777,0.48148148148148145,0.3048780487804878,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.62,0.62,0.03,0.4583333333333333,0.4583333333333333,0.44897959183673464,0.6666666666666667,0.2403846153846154,0.0,0.3432343234323432,0.0018149072590333338,0.0,0.26666666666666666,1.0,0.0,0.04402515723270441,0.027472527472527472,0.21428571428571427,0.027472527472527472,0.109375,0.040322580645161296,0.040322580645161296,0.0,0.3186440677966102,0.29196861603480007,0.0776732360293669,0.0,0.0005050167444285991,1,66cd30c747351565e627c96aa0692960258d104a
40,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.13043478260869565,0.13043478260869565,0.0,0.0,0.46153846153846156,0.3939393939393939,0.1,0.3939393939393939,0.2888888888888889,0.0,0.0,0.0,0.3939393939393939,0.2649006622516556,0.34782608695652173,0.24206349206349204,0.3723404255319149,0.14189189189189189,0.0967741935483871,0.2417582417582418,0.26666666666666666,0.42592592592592593,0.15853658536585366,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.05,0.3125,0.3125,0.3061224489795918,0.3939393939393939,0.2932692307692308,0.0,0.14521452145214522,0.04674279745912984,0.0,0.13333333333333333,1.0,0.0,0.01886792452830189,0.014652014652014652,0.07142857142857142,0.014652014652014652,0.046875,0.021505376344086023,0.021505376344086023,0.0,0.32033898305084746,0.2937656500042549,0.0028955303831458157,0.0,0.0,1,66cd30c747351565e627c96aa0692960258d104a
41,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.42424242424242425,0.1,0.42424242424242425,0.3111111111111111,0.8125,0.0,0.0,0.030303030303030304,0.3178807947019867,0.32608695652173914,0.29365079365079366,0.4574468085106383,0.11486486486486487,0.22580645161290322,0.16483516483516486,0.22222222222222224,0.2962962962962963,0.17073170731707318,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.78,0.78,0.09,0.29166666666666663,0.29166666666666663,0.2857142857142857,0.42424242424242425,0.057692307692307696,0.13333333333333333,0.4521452145214522,0.0018149072590333338,0.0,0.26666666666666666,1.0,0.0,0.04402515723270441,0.03663003663003663,0.21428571428571427,0.03663003663003663,0.109375,0.05376344086021506,0.05376344086021506,0.0,0.32372881355932204,0.2973597179431645,0.0014438136677540128,0.0,0.3504329652940642,1,66cd30c747351565e627c96aa0692960258d104a
42,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.5,0.0,0.0,0.0728476821192053,0.10869565217391304,0.051587301587301584,0.1276595744680851,0.06756756756756757,0.12903225806451613,0.1098901098901099,0.08888888888888889,0.2222222222222222,0.0,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.29,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.009615384615384616,0.0,0.12871287128712872,0.0018149072590333338,0.0,0.2,1.0,0.0,0.025157232704402517,0.029304029304029304,0.14285714285714285,0.029304029304029304,0.0625,0.043010752688172046,0.043010752688172046,0.0,0.32542372881355935,0.29915675191261937,0.0014171814755925556,0.0,0.8435857160390263,1,66cd30c747351565e627c96aa0692960258d104a
43,0.4,0.6666666666666666,0.4,0.5,0.7567567567567568,1.0,0.5806451612903225,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.030303030303030304,0.022222222222222223,0.0,0.5,0.0,0.0,0.10596026490066225,0.2608695652173913,0.07936507936507936,0.0851063829787234,0.11486486486486487,0.0,0.1208791208791209,0.0962962962962963,0.12962962962962962,0.07317073170731708,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.030303030303030304,-0.2404080008633622,0.07860835457879951,0.5200120421221408,0.1921274597542414,0.33904853420429826,0.29351904628344916,0.8007644161356698,0.18961800148995753,0.05451982677927473,0.06117224057056811,0.22145756939328903,0.061157054240784194,0.12438686328557136,0.05034351611694531,0.05033687513803522,0.0,0.33553224051226715,0.161524166211988,0.0166600429055912,0.0,0.576005752041235,0,66cd30c747351565e627c96aa0692960258d104a
44,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.21212121212121213,0.30000000000000004,0.21212121212121213,0.15555555555555556,0.0,0.0,0.0,0.21212121212121213,0.152317880794702,0.21739130434782608,0.13095238095238093,0.18085106382978722,0.10135135135135136,0.0967741935483871,0.19780219780219782,0.1925925925925926,0.31481481481481477,0.10975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.5700000000000001,0.5700000000000001,0.09,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.13805136177856747,0.04696111881917055,0.12780659215463003,0.15668175039469806,0.04605248834362552,0.1698958023863925,0.8750650314063452,0.01934418347227332,0.04489318456325009,0.061391838485628444,0.1375175424250398,0.06138916148743268,0.054767290307164276,0.050522391989968767,0.050525346011746644,0.0,0.31566842531857536,0.2753640462596042,0.01569479192014606,0.0,0.6763643483678705,0,66cd30c747351565e627c96aa0692960258d104a
45,0.2,0.3333333333333333,0.2,0.5,0.4864864864864865,0.1,0.5161290322580645,0.0,0.5,0.043478260869565216,0.043478260869565216,0.0,0.0,0.07692307692307693,0.06060606060606061,0.1,0.06060606060606061,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.15894039735099338,0.15217391304347827,0.1507936507936508,0.10638297872340426,0.17567567567567569,0.0967741935483871,0.16483516483516486,0.16296296296296298,0.18518518518518517,0.14634146341463417,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.08,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.06060606060606061,0.164961991132444,0.02099291330019576,0.14727439158097327,0.044467050463632085,0.09519272960783762,0.10763814223551912,0.9518147032188463,0.06439512383992842,0.04948391225607394,0.061452195514578985,0.04995213836067171,0.061452447872041745,0.05412944156448636,0.050611213972383745,0.05061856770908942,0.0,0.3440185156001516,0.305964996997767,0.015236543040627862,0.0,0.5874178546678699,0,66cd30c747351565e627c96aa0692960258d104a
46,0.8,1.0,0.8,0.5,0.4864864864864865,0.2,0.5161290322580645,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.030303030303030304,0.06291390728476821,0.043478260869565216,0.06746031746031746,0.010638297872340425,0.10135135135135136,0.0,0.07692307692307693,0.07407407407407407,0.037037037037037035,0.0975609756097561,0.2,0.15000000000000002,0.19047619047619047,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08163265306122448,0.030303030303030304,0.76600338144991,0.06653805314602018,-0.04840502017385678,0.009562496853035674,0.19722051664479937,0.14476973604220597,0.8520445748890456,0.09193275483346322,0.08872292572160659,0.0607763253043369,0.11449624240090157,0.060739764936431136,0.12835173997795618,0.05063604104152076,0.05064499550381721,0.0,0.3688081317780573,0.2687952180298435,0.014644856017026356,0.0,0.4868581674553536,0,66cd30c747351565e627c96aa0692960258d104a
47,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.5,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.24242424242424243,0.2,0.24242424242424243,0.17777777777777778,0.0,0.0,0.0,0.24242424242424243,0.16887417218543047,0.19565217391304346,0.15476190476190477,0.19148936170212766,0.08108108108108109,0.0967741935483871,0.14285714285714288,0.17037037037037037,0.2037037037037037,0.14634146341463417,0.1,0.1,0.09523809523809523,0.09090909090909091,0.0,0.3333333333333333,0.43,0.43,0.07,0.1875,0.1875,0.18367346938775508,0.24242424242424243,0.2478297623265982,0.06351706692419685,0.12213950634707535,0.18115512162021374,0.11418250759426027,0.19119142518161658,0.8071642324857525,0.06877421984214886,0.0636364025822064,0.06144012098011886,0.16614004762347756,0.061439749008428905,0.07168274302756068,0.050431331599595605,0.05042949027247801,0.0,0.31525329810484126,0.30990914693533456,0.015088261749724934,0.0,0.5516416993105513,0,66cd30c747351565e627c96aa0692960258d104a
48,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.30000000000000004,0.21212121212121213,0.15555555555555556,0.0,0.0,0.0,0.21212121212121213,0.14569536423841062,0.21739130434782608,0.12301587301587301,0.1595744680851064,0.060810810810810814,0.0967741935483871,0.13186813186813187,0.14814814814814814,0.2037037037037037,0.10975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.5700000000000001,0.5700000000000001,0.09,0.14583333333333331,0.14583333333333331,0.14285714285714285,0.21212121212121213,0.18063478883075898,0.047564390148378426,0.10845322909005539,0.11910019015224038,0.08153253981700664,0.1353258103289077,0.8860204954042988,0.03406802806349195,0.05579241978045969,0.061416802734614695,0.1182152377825952,0.06141531370149426,0.054233863079736974,0.05048544073944179,0.050486476350945525,0.0,0.28391022364627483,0.2732205966384914,0.01577257748510199,0.0,0.6698017690746657,0,66cd30c747351565e627c96aa0692960258d104a
49,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.1,0.06060606060606061,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.2218543046357616,0.34782608695652173,0.19047619047619047,0.28723404255319146,0.06756756756756757,0.0967741935483871,0.16483516483516486,0.2,0.31481481481481477,0.12195121951219512,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.06,0.041666666666666664,0.041666666666666664,0.04081632653061224,0.06060606060606061,0.3539024115915824,-0.0004332657723798358,0.02086373216555487,0.033115725129642226,0.07323287371347917,0.09690234223754182,0.9510897714028191,0.03178324079062043,0.06147451083710704,0.06143244614225698,0.049693722398724396,0.06143162183404043,0.052066049258161475,0.050444425264490424,0.05044314208597105,0.0,0.3294664607034687,0.34001515898676926,0.015267978010818544,0.0,0.6891620998867002,0,66cd30c747351565e627c96aa0692960258d104a
50,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.4,0.24242424242424243,0.17777777777777778,0.0,0.0,0.0,0.24242424242424243,0.1622516556291391,0.2608695652173913,0.1468253968253968,0.22340425531914893,0.05405405405405406,0.0,0.13186813186813187,0.15555555555555556,0.24074074074074073,0.0975609756097561,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.75,0.75,0.0,0.16666666666666666,0.16666666666666666,0.16326530612244897,0.24242424242424243,0.19997980349741626,0.05754635019962415,0.09334624474938857,0.1358236940395821,0.09039916999719486,0.13707009286710894,0.8605584871881281,0.02879282445211323,0.0612185904310023,0.06143141154156797,0.11471804650921263,0.06143058042177921,0.061052363777581393,0.05048729906959307,0.050488337736038794,0.0,0.2986283723179752,0.29624514650668077,0.015872864824959733,0.0,0.6626195425600906,0,66cd30c747351565e627c96aa0692960258d104a
51,0.2,0.3333333333333333,0.2,0.5,0.08108108108108109,0.0,0.06451612903225806,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.022222222222222223,0.0,0.5,0.0,0.0,0.3344370860927152,0.4782608695652174,0.2976190476190476,0.40425531914893614,0.12162162162162163,0.12903225806451613,0.26373626373626374,0.32592592592592595,0.48148148148148145,0.21951219512195122,0.05,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.05,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.030303030303030304,0.527379980994124,0.013523306828841144,0.02463491958961625,-0.02112246020433206,0.044243022835288554,0.11973826108849547,1.0491403488710886,0.04871943560293571,0.05831961966544515,0.0615203798810633,0.05359179379544774,0.061524304841819984,0.04771707885257088,0.05036476558093973,0.050359183268450444,0.0,0.34241065001417237,0.4092830881693471,0.014676121472714857,0.0,0.6304683323343953,0,66cd30c747351565e627c96aa0692960258d104a
