,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
29,0.3125,0.3125,0.2631578947368421,0.5,0.4427480916030534,0.0,0.4649122807017544,0.2,0.0,0.36,0.36,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869568,0.018518518518518517,0.20967741935483872,0.09482758620689655,0.26436781609195403,0.06369426751592357,0.2808219178082192,0.22167487684729065,0.18840579710144928,0.24444444444444446,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.2,0.0,0.0,0.0288,0.078125,0.078125,0.06578947368421052,0.03571428571428571,0.1729490022172949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444015444015446,0.13095238095238093,1.0,0.0,0.9302719175883937,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
30,0.3125,0.3125,0.2631578947368421,0.5,0.4961832061068702,0.1,0.5175438596491228,0.2,0.0,0.4,0.4,0.0,0.041666666666666664,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082379862700229,0.07407407407407407,0.28225806451612906,0.19827586206896552,0.3620689655172414,0.1464968152866242,0.3698630136986301,0.28571428571428575,0.34782608695652173,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.2,0.0,0.0,0.0512,0.078125,0.078125,0.06578947368421052,0.03571428571428571,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830115830115832,0.1349206349206349,1.0,0.0,0.9084966248231753,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
31,0.3125,0.3125,0.2631578947368421,0.5,0.23664122137404578,0.0,0.23684210526315788,0.16,0.0,0.4,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.037037037037037035,0.10483870967741934,0.06896551724137931,0.12068965517241378,0.05732484076433121,0.13013698630136986,0.11330049261083744,0.13043478260869565,0.11111111111111112,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.1,0.0,0.4,0.0,0.0,0.0496,0.078125,0.078125,0.06578947368421052,0.03571428571428571,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1388888888888889,1.0,0.0,0.9524776070047983,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
32,0.25,0.25,0.21052631578947367,0.5,0.19083969465648853,0.1,0.17543859649122806,0.16,0.0,0.28,0.28,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720823798627002,0.05555555555555555,0.07661290322580645,0.05172413793103448,0.08620689655172414,0.05732484076433121,0.11643835616438356,0.09852216748768473,0.11594202898550725,0.0962962962962963,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,0.0,0.2,0.0,0.0,0.06559999999999999,0.0625,0.0625,0.05263157894736842,0.03571428571428571,0.08647450110864745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602316602316602,0.14285714285714285,1.0,0.0,0.9596129212199777,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
33,0.125,0.125,0.10526315789473684,0.5,0.09923664122137404,0.0,0.07894736842105263,0.16,0.5,0.24,0.24,0.0,0.0,0.0,0.48,0.38461538461538464,0.4583333333333333,0.4594594594594595,0.0,0.0,0.0,0.4583333333333333,0.4622425629290618,0.38888888888888884,0.45161290322580644,0.23275862068965517,0.39655172413793105,0.47770700636942676,0.4520547945205479,0.458128078817734,0.5072463768115942,0.43703703703703706,0.5238095238095237,0.5238095238095237,0.4074074074074074,0.4,0.6666666666666667,0.6000000000000001,0.8452380952380952,0.783132530120482,0.10400000000000001,0.40625,0.40625,0.3684210526315789,0.5357142857142857,0.458980044345898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698841698841699,0.1468253968253968,1.0,0.0,0.8499144402035003,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
34,0.0625,0.0625,0.05263157894736842,0.5,0.07633587786259542,0.0,0.05263157894736842,0.16,0.5,0.4,0.4,0.0,0.0,0.0,0.36,0.23076923076923078,0.3333333333333333,0.3783783783783784,0.0,0.1,0.0,0.29166666666666663,0.28146453089244855,0.2962962962962963,0.24596774193548387,0.19827586206896552,0.1954022988505747,0.3312101910828026,0.2465753424657534,0.2512315270935961,0.34782608695652173,0.20740740740740743,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,0.6666666666666667,0.6000000000000001,0.7857142857142857,0.6626506024096386,0.12960000000000002,0.25,0.25,0.21052631578947367,0.3214285714285714,0.31929046563192903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17374517374517376,0.15079365079365079,1.0,0.0,0.8868966318638789,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
35,0.125,0.125,0.10526315789473684,0.5,0.09923664122137404,0.0,0.07017543859649122,0.2,0.5,0.52,0.52,0.0,0.0,0.0,0.68,0.46153846153846156,0.6666666666666666,0.5945945945945947,0.0,0.2,0.0,0.5833333333333334,0.6475972540045766,0.5185185185185185,0.6129032258064516,0.41379310344827586,0.5114942528735632,0.694267515923567,0.6301369863013698,0.6403940886699507,0.7971014492753624,0.562962962962963,0.7619047619047619,0.7619047619047619,0.7037037037037037,0.5,0.6666666666666667,0.8,0.9523809523809523,0.855421686746988,0.11199999999999999,0.609375,0.609375,0.5526315789473684,0.75,0.6784922394678493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776061776061776,0.15476190476190477,1.0,0.0,0.7974687314751021,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
36,0.125,0.125,0.10526315789473684,0.5,0.09923664122137404,0.0,0.07894736842105263,0.16,0.5,0.24,0.24,0.0,0.0,0.14285714285714285,0.4,0.46153846153846156,0.37499999999999994,0.40540540540540543,0.0,0.0,0.0,0.37499999999999994,0.41189931350114417,0.2777777777777778,0.4032258064516129,0.27586206896551724,0.3793103448275862,0.45222929936305734,0.5205479452054794,0.4679802955665025,0.5652173913043479,0.4222222222222222,0.38095238095238093,0.38095238095238093,0.37037037037037035,0.1,0.6666666666666667,0.4,0.8928571428571428,0.819277108433735,0.1104,0.3125,0.3125,0.2894736842105263,0.3571428571428571,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814671814671815,0.15873015873015872,1.0,0.0,0.8549960060949902,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
37,0.0625,0.0625,0.05263157894736842,0.5,0.08396946564885496,0.0,0.06140350877192982,0.16,0.5,0.4,0.4,0.0,0.0,0.0,0.2,0.38461538461538464,0.16666666666666666,0.2702702702702703,0.0,0.0,0.0,0.16666666666666666,0.1830663615560641,0.09259259259259259,0.16129032258064516,0.13793103448275862,0.12643678160919541,0.2611464968152866,0.2054794520547945,0.187192118226601,0.2608695652173913,0.15555555555555556,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,0.6666666666666667,0.4,0.6666666666666666,0.3734939759036145,0.152,0.140625,0.140625,0.11842105263157894,0.17857142857142855,0.22394678492239467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.16666666666666666,1.0,0.0,0.9144603177433352,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
38,0.1875,0.1875,0.15789473684210525,0.5,0.1297709923664122,0.0,0.11403508771929824,0.16,0.5,0.28,0.28,0.0,0.0,0.0,0.28,0.23076923076923078,0.24999999999999997,0.32432432432432434,0.0,0.0,0.0,0.24999999999999997,0.3295194508009153,0.2037037037037037,0.3870967741935484,0.19827586206896552,0.3620689655172414,0.27388535031847133,0.4452054794520548,0.4285714285714286,0.4492753623188406,0.4222222222222222,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.1,0.6666666666666667,0.8,0.5595238095238095,0.27710843373493976,0.0688,0.390625,0.390625,0.3289473684210526,0.25,0.35698447893569846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305019305019305,0.17063492063492064,1.0,0.0,0.8765699239207059,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
39,0.0625,0.0625,0.05263157894736842,0.5,0.08396946564885496,0.0,0.05263157894736842,0.16,0.5,0.28,0.28,0.0,0.0,0.0,0.52,0.46153846153846156,0.49999999999999994,0.48648648648648657,0.0,0.0,0.0,0.49999999999999994,0.43249427917620137,0.38888888888888884,0.3588709677419355,0.23275862068965517,0.25862068965517243,0.5414012738853503,0.3150684931506849,0.3300492610837439,0.391304347826087,0.3037037037037037,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1,0.6666666666666667,0.6000000000000001,0.8928571428571428,0.6265060240963856,0.1472,0.34375,0.34375,0.2894736842105263,0.46428571428571425,0.4722838137472284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691119691119693,0.1746031746031746,1.0,0.0,0.8465597676918205,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
40,0.0625,0.0625,0.05263157894736842,0.5,0.10687022900763359,0.0,0.08771929824561403,0.16,0.5,0.76,0.76,0.0,0.0,0.0,0.2,0.3076923076923077,0.16666666666666666,0.2702702702702703,0.0,0.0,0.0,0.16666666666666666,0.2196796338672769,0.16666666666666666,0.22580645161290322,0.14655172413793102,0.20689655172413793,0.2356687898089172,0.1917808219178082,0.17733990147783252,0.18840579710144928,0.17777777777777778,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,0.6666666666666667,0.2,0.7142857142857142,0.4819277108433735,0.1008,0.140625,0.140625,0.11842105263157894,0.17857142857142855,0.270509977827051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007722007722008,0.17857142857142855,1.0,0.0,0.9007148336821635,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
41,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.03508771929824561,0.12,0.5,0.32,0.32,0.0,0.0,0.0,0.36,0.23076923076923078,0.3333333333333333,0.3783783783783784,0.0,0.0,0.0,0.3333333333333333,0.2128146453089245,0.24074074074074073,0.15725806451612903,0.16379310344827586,0.09770114942528735,0.29936305732484075,0.136986301369863,0.13793103448275865,0.2318840579710145,0.0962962962962963,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.6666666666666667,0.0,0.738095238095238,0.6144578313253012,0.17920000000000003,0.140625,0.140625,0.11842105263157894,0.3214285714285714,0.24611973392461195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463320463320464,0.18253968253968253,1.0,0.0,0.9078409473163427,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
42,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.03508771929824561,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.15384615384615385,0.125,0.13513513513513514,0.0,0.0,0.0,0.125,0.10297482837528604,0.14814814814814814,0.07258064516129031,0.06034482758620689,0.04597701149425287,0.15923566878980894,0.0547945205479452,0.059113300492610835,0.08695652173913045,0.05185185185185186,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.2976190476190476,0.30120481927710846,0.19039999999999999,0.078125,0.078125,0.06578947368421052,0.14285714285714285,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084942084942085,0.1865079365079365,1.0,0.0,0.9470993352170711,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
43,0.1875,0.1875,0.15789473684210525,1.0,0.15267175572519084,0.0,0.11403508771929824,0.28,0.0,0.04,0.04,0.0,0.0,0.14285714285714285,0.08,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.0,0.0,0.0,0.041666666666666664,0.35926773455377575,0.07407407407407407,0.5201612903225806,1.0,0.6896551724137931,0.1910828025477707,0.11643835616438356,0.1083743842364532,0.17391304347826086,0.08148148148148149,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.30000000000000004,0.3333333333333333,0.4,0.0,0.0,0.0368,0.09375,0.09375,0.07894736842105263,0.14285714285714285,0.36807095343680707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235521235521237,0.19047619047619047,1.0,0.0,0.873585437950761,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
44,0.0625,0.0625,0.05263157894736842,0.5,0.07633587786259542,0.0,0.05263157894736842,0.16,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.23076923076923078,0.29166666666666663,0.1891891891891892,0.0,0.0,0.0,0.29166666666666663,0.2425629290617849,0.2222222222222222,0.20967741935483872,0.12931034482758622,0.14942528735632182,0.30573248407643316,0.1917808219178082,0.2019704433497537,0.2318840579710145,0.1925925925925926,0.23809523809523808,0.23809523809523808,0.18518518518518517,0.30000000000000004,0.0,0.6000000000000001,0.6428571428571428,0.49397590361445787,0.1392,0.21875,0.21875,0.18421052631578946,0.3571428571428571,0.25277161862527714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.19444444444444442,1.0,0.0,0.9058819425061974,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15384615384615385,0.0,0.0,0.08,0.0,0.041666666666666664,0.02702702702702703,0.0,0.0,0.0,0.041666666666666664,0.02517162471395881,0.037037037037037035,0.004032258064516129,0.02586206896551724,0.0,0.089171974522293,0.0136986301369863,0.004926108374384236,0.02898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22007722007722008,0.1984126984126984,1.0,0.0,0.9748612526265892,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
46,0.0625,0.0625,0.05263157894736842,0.5,0.07633587786259542,0.0,0.05263157894736842,0.16,0.0,0.16,0.16,0.0,0.0,0.0,0.48,0.3076923076923077,0.4583333333333333,0.2972972972972973,0.0,0.0,0.0,0.4583333333333333,0.3867276887871854,0.31481481481481477,0.3024193548387097,0.19827586206896552,0.22413793103448276,0.5286624203821656,0.3150684931506849,0.32019704433497537,0.391304347826087,0.2888888888888889,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.30000000000000004,0.0,0.4,0.8095238095238095,0.819277108433735,0.1696,0.3125,0.3125,0.2631578947368421,0.5,0.3968957871396896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393822393822396,0.20238095238095238,1.0,0.0,0.8659303822524388,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
47,0.125,0.125,0.10526315789473684,0.5,0.0916030534351145,0.0,0.06140350877192982,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.041666666666666664,0.05405405405405406,0.0,0.1,0.0,0.0,0.054919908466819226,0.037037037037037035,0.0564516129032258,0.04310344827586207,0.05172413793103448,0.089171974522293,0.0684931506849315,0.06403940886699508,0.08695652173913045,0.05925925925925926,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.1,0.3333333333333333,0.2,0.0,0.0,0.13119999999999998,0.0625,0.0625,0.05263157894736842,0.07142857142857142,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779922779922782,0.20634920634920634,1.0,0.0,0.9653651523621473,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
48,0.125,0.125,0.10526315789473684,0.5,0.10687022900763359,0.0,0.07894736842105263,0.2,0.0,0.04,0.04,0.0,0.0,0.07142857142857142,0.08,0.0,0.041666666666666664,0.05405405405405406,0.0,0.1,0.0,0.0,0.08695652173913043,0.1111111111111111,0.07258064516129031,0.06034482758620689,0.07471264367816091,0.12738853503184713,0.0821917808219178,0.07881773399014778,0.11594202898550725,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.3333333333333333,0.4,0.0,0.0,0.152,0.078125,0.078125,0.06578947368421052,0.07142857142857142,0.10199556541019955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23166023166023167,0.2103174603174603,1.0,0.0,0.9540405064347804,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.07692307692307693,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803205,0.037037037037037035,0.0,0.017241379310344827,0.0,0.050955414012738856,0.00684931506849315,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.0,0.0,0.0,0.0,0.02660753880266075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552123552123552,0.21428571428571427,1.0,0.0,0.9832067335943576,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15384615384615385,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.037037037037037035,0.0,0.017241379310344827,0.0,0.07006369426751592,0.00684931506849315,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393822393822394,0.21825396825396826,1.0,0.0,0.9803515396212581,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
51,0.0625,0.0625,0.05263157894736842,0.5,0.04580152671755725,0.0,0.02631578947368421,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.15384615384615385,0.125,0.13513513513513514,0.0,0.0,0.0,0.125,0.09153318077803203,0.12962962962962962,0.0564516129032258,0.06034482758620689,0.028735632183908046,0.15923566878980894,0.04794520547945205,0.04926108374384236,0.08695652173913045,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.3333333333333333,0.0,0.44047619047619047,0.44578313253012053,0.2352,0.0625,0.0625,0.05263157894736842,0.14285714285714285,0.11086474501108648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2222222222222222,1.0,0.0,0.9509267428225209,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
52,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.043859649122807015,0.16,0.5,0.12,0.12,0.0,0.0,0.0,0.4,0.15384615384615385,0.37499999999999994,0.24324324324324326,0.0,0.0,0.0,0.37499999999999994,0.2517162471395881,0.2222222222222222,0.2056451612903226,0.15517241379310345,0.16091954022988506,0.33757961783439494,0.1917808219178082,0.19704433497536947,0.2608695652173913,0.17037037037037037,0.19047619047619047,0.19047619047619047,0.14814814814814814,0.1,0.0,0.4,0.47619047619047616,0.22891566265060243,0.1568,0.203125,0.203125,0.17105263157894735,0.3571428571428571,0.2793791574279379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471042471042471,0.22619047619047616,1.0,0.0,0.8981610637731956,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
53,0.125,0.125,0.10526315789473684,0.5,0.13740458015267176,0.0,0.08771929824561403,0.32,0.5,0.28,0.28,0.0,0.0,0.07142857142857142,0.64,0.23076923076923078,0.625,0.40540540540540543,0.0,1.0,0.0,0.20833333333333334,0.7757437070938215,0.4074074074074074,0.6975806451612904,0.5,0.6781609195402298,0.9554140127388535,0.8150684931506849,0.7635467980295567,0.8840579710144928,0.7037037037037037,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.30000000000000004,0.0,0.4,0.8095238095238095,0.6024096385542169,0.136,0.578125,0.578125,0.48684210526315785,0.7142857142857142,0.5964523281596453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25096525096525096,0.23015873015873015,1.0,0.0,0.8163981512633229,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
54,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.16,1.0,0.04,0.04,0.0,0.0,0.0,0.4,0.3076923076923077,0.37499999999999994,0.24324324324324326,0.0,0.0,0.0,0.37499999999999994,0.2356979405034325,0.24074074074074073,0.1653225806451613,0.14655172413793102,0.09770114942528735,0.35031847133757965,0.1232876712328767,0.14285714285714288,0.2318840579710145,0.10370370370370371,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.30000000000000004,0.0,0.2,0.8571428571428571,0.8433734939759037,0.2,0.1875,0.1875,0.15789473684210525,0.42857142857142855,0.25277161862527714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548262548262548,0.23412698412698413,1.0,0.0,0.9058819425061974,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
55,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.043859649122807015,0.16,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.23076923076923078,0.24999999999999997,0.16216216216216217,0.0,0.0,0.0,0.24999999999999997,0.2082379862700229,0.2037037037037037,0.15725806451612903,0.11206896551724138,0.10919540229885058,0.29936305732484075,0.13013698630136986,0.14285714285714288,0.18840579710144928,0.12592592592592594,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.6785714285714285,0.10843373493975904,0.17920000000000003,0.171875,0.171875,0.14473684210526316,0.25,0.2261640798226164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586872586872587,0.23809523809523808,1.0,0.0,0.9137919660575401,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
56,0.0625,0.0625,0.05263157894736842,0.5,0.06870229007633588,0.0,0.043859649122807015,0.16,0.5,0.12,0.12,0.07692307692307693,0.0,0.0,0.4,0.07692307692307693,0.37499999999999994,0.24324324324324326,0.0,0.0,0.0,0.37499999999999994,0.2608695652173913,0.24074074074074073,0.23790322580645162,0.16379310344827586,0.1724137931034483,0.30573248407643316,0.2602739726027397,0.27586206896551724,0.37681159420289856,0.22962962962962963,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.4,0.5952380952380952,0.0,0.1232,0.296875,0.296875,0.25,0.3571428571428571,0.2838137472283814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413127413127414,0.25396825396825395,1.0,0.0,0.8968913519168603,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
57,0.0625,0.0625,0.10526315789473684,0.5,0.06870229007633588,0.0,0.043859649122807015,0.12,0.0,0.12,0.12,0.07692307692307693,0.0,0.0,0.64,0.3076923076923077,0.625,0.5945945945945947,0.0,0.0,0.0,0.625,0.4096109839816934,0.38888888888888884,0.3548387096774194,0.25,0.26436781609195403,0.4840764331210191,0.3082191780821918,0.3448275862068966,0.4492753623188406,0.2962962962962963,0.23809523809523808,0.23809523809523808,0.2962962962962963,0.1,0.3333333333333333,0.2,0.8095238095238095,0.7710843373493976,0.1344,0.40625,0.40625,0.42105263157894735,0.5714285714285714,0.42572062084257206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277992277992278,0.2579365079365079,1.0,0.0,0.8584179001364056,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
58,0.0625,0.0625,0.05263157894736842,0.5,0.05343511450381679,0.0,0.02631578947368421,0.16,0.5,0.04,0.04,0.07692307692307693,0.0,0.07142857142857142,0.48,0.23076923076923078,0.4583333333333333,0.2972972972972973,0.0,0.0,0.0,0.4583333333333333,0.2585812356979405,0.2777777777777778,0.15725806451612903,0.14655172413793102,0.07471264367816091,0.4140127388535032,0.1095890410958904,0.1330049261083744,0.2318840579710145,0.08888888888888889,0.047619047619047616,0.047619047619047616,0.037037037037037035,0.1,0.0,0.0,0.8095238095238095,0.819277108433735,0.24800000000000003,0.1875,0.1875,0.15789473684210525,0.42857142857142855,0.2793791574279379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185328185328185,0.26190476190476186,1.0,0.0,0.8981610637731956,1,c8e627e55bd49cf86884c5ae119f6a1945fa5deb
