,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.125,0.125,0.1111111111111111,0.3333333333333333,0.23076923076923078,0.13333333333333333,0.21052631578947367,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.06751824817518248,0.09333333333333334,0.1232876712328767,0.034482758620689655,0.10752688172043012,0.011019283746556474,0.102803738317757,0.09523809523809525,0.046728971962616814,0.09278350515463918,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.2,0.0,0.0,0.012214983713355049,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.10918114143920596,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.22743460282423839,0.012016185174363385,0.0,0.5710454834325407,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
26,0.125,0.125,0.1111111111111111,0.3333333333333333,0.06153846153846154,0.0,0.07017543859649122,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.06934306569343066,0.04,0.1552511415525114,0.059113300492610835,0.11290322580645162,0.008264462809917356,0.037383177570093455,0.04081632653061224,0.037383177570093455,0.020618556701030927,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.00732899022801303,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.12406947890818859,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552795031055901,0.235160256795996,0.012016185174363385,0.0,0.5338898248703132,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
27,0.125,0.125,0.1111111111111111,0.3333333333333333,0.046153846153846156,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.047619047619047616,0.05555555555555555,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.03832116788321168,0.05333333333333334,0.0639269406392694,0.034482758620689655,0.021505376344086023,0.008264462809917356,0.04672897196261682,0.05442176870748299,0.046728971962616814,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.66,0.33,0.01710097719869707,0.06666666666666667,0.06666666666666667,0.06,0.08333333333333333,0.07692307692307693,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677018633540373,0.24288591076775362,0.012016185174363385,0.0,0.6615391282065781,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
28,0.25,0.25,0.2222222222222222,0.3333333333333333,0.12307692307692308,0.06666666666666667,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1624087591240876,0.18666666666666668,0.2785388127853881,0.11330049261083744,0.14516129032258066,0.03856749311294766,0.205607476635514,0.2312925170068027,0.10280373831775699,0.23711340206185566,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.6000000000000001,0.0,0.4,0.66,0.5,0.018729641693811076,0.26666666666666666,0.26666666666666666,0.26,0.2777777777777778,0.0,0.7301587301587301,0.34328358208955223,0.0032684209787706966,0.0,0.5714285714285714,1.0,0.0,0.046511627906976744,0.3953488372093023,0.5,0.3953488372093023,0.06172839506172839,0.2905982905982906,0.2905982905982906,0.0,0.10186335403726708,0.15017806310666224,0.013132344373599522,0.0,0.32963797710147413,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
29,0.25,0.25,0.2222222222222222,0.3333333333333333,0.12307692307692308,0.06666666666666667,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1624087591240876,0.18666666666666668,0.2785388127853881,0.11330049261083744,0.14516129032258066,0.03856749311294766,0.205607476635514,0.2312925170068027,0.10280373831775699,0.23711340206185566,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.6000000000000001,0.0,0.4,0.66,0.5,0.018729641693811076,0.26666666666666666,0.26666666666666666,0.26,0.2777777777777778,0.24317617866004962,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.25061156473951124,0.012016185174363385,0.0,0.30658871310829183,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
30,0.25,0.25,0.2222222222222222,0.3333333333333333,0.2,0.13333333333333333,0.14035087719298245,0.04878048780487805,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.05474452554744525,0.09333333333333334,0.0867579908675799,0.034482758620689655,0.05376344086021506,0.011019283746556474,0.05607476635514018,0.06802721088435375,0.037383177570093455,0.061855670103092786,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.2,0.0,0.2,0.0,0.0,0.01710097719869707,0.08888888888888889,0.08888888888888889,0.1,0.05555555555555555,0.0,0.3492063492063492,0.16417910447761194,0.0032684209787706966,0.0,0.42857142857142855,1.0,0.0,0.03255813953488372,0.313953488372093,0.33333333333333337,0.313953488372093,0.043209876543209874,0.23076923076923078,0.23076923076923078,0.0,0.10310559006211181,0.15790371707841985,0.013027427705963195,0.0,0.5710454834325407,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
31,0.25,0.25,0.2222222222222222,0.3333333333333333,0.2,0.13333333333333333,0.14035087719298245,0.04878048780487805,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.05474452554744525,0.09333333333333334,0.0867579908675799,0.034482758620689655,0.05376344086021506,0.011019283746556474,0.05607476635514018,0.06802721088435375,0.037383177570093455,0.061855670103092786,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.2,0.0,0.2,0.0,0.0,0.01710097719869707,0.08888888888888889,0.08888888888888889,0.1,0.05555555555555555,0.10669975186104218,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925465838509318,0.25833721871126886,0.012016185174363385,0.0,0.577494246973957,1,7d9e76234f088e6fc198e448945542dcbd48ffc5
32,0.125,0.125,0.1111111111111111,0.3333333333333333,0.23076923076923078,0.13333333333333333,0.21052631578947367,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.06204379562043796,0.09333333333333334,0.1232876712328767,0.034482758620689655,0.10752688172043012,0.0027548209366391185,0.102803738317757,0.09523809523809525,0.046728971962616814,0.09278350515463918,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.2,0.0,0.0,0.0032573289902280136,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.0,0.03968253968253968,0.16791044776119401,0.012587207653328936,0.0,0.42857142857142855,1.0,0.0,0.023255813953488372,0.1511627906976744,0.33333333333333337,0.1511627906976744,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.0,0.09440993788819876,0.10382413927611653,0.012370032322518609,0.0,0.527939215467578,0,036b0f356474dee435c24c91490b696045e0fa47
33,0.25,0.25,0.2222222222222222,0.3333333333333333,0.12307692307692308,0.06666666666666667,0.12280701754385964,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.09523809523809523,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.1111111111111111,0.14963503649635035,0.18666666666666668,0.2785388127853881,0.11822660098522167,0.13978494623655915,0.01928374655647383,0.19626168224299065,0.22448979591836732,0.10280373831775699,0.2268041237113402,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.6000000000000001,0.0,0.4,0.66,0.5,0.008957654723127036,0.26666666666666666,0.26666666666666666,0.26,0.2777777777777778,0.12406947890818859,0.10317460317460317,0.20522388059701493,0.012587207653328936,0.0,0.42857142857142855,1.0,0.0,0.023255813953488372,0.1744186046511628,0.33333333333333337,0.1744186046511628,0.18518518518518517,0.7692307692307693,0.7692307692307693,0.0,0.09565217391304348,0.11154979324787415,0.011806960444929016,0.0,0.48751110855560953,0,036b0f356474dee435c24c91490b696045e0fa47
34,0.25,0.25,0.2222222222222222,0.3333333333333333,0.2,0.2,0.14035087719298245,0.04878048780487805,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.05656934306569343,0.10666666666666667,0.0867579908675799,0.034482758620689655,0.05376344086021506,0.011019283746556474,0.05607476635514018,0.06802721088435375,0.037383177570093455,0.061855670103092786,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.2,0.0,0.2,0.0,0.0,0.01710097719869707,0.08888888888888889,0.08888888888888889,0.1,0.05555555555555555,0.0024813895781637717,0.05555555555555555,0.18656716417910446,0.012587207653328936,0.0,0.2857142857142857,1.0,0.0,0.013953488372093023,0.11627906976744186,0.16666666666666666,0.11627906976744186,0.1111111111111111,0.5128205128205128,0.5128205128205128,0.0,0.09689440993788821,0.11927544721963176,0.011537556539808322,0.0,0.3727392069468711,0,036b0f356474dee435c24c91490b696045e0fa47
35,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.06666666666666667,0.12280701754385964,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.025547445255474453,0.013333333333333334,0.045662100456621,0.024630541871921183,0.02688172043010753,0.008264462809917356,0.04672897196261682,0.04081632653061224,0.02803738317757009,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.024429967426710098,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.0,0.19047619047619047,0.08955223880597014,0.0036340716473052697,0.0,0.2857142857142857,1.0,0.5,0.15348837209302324,0.6627906976744186,0.16666666666666666,0.6627906976744186,0.04074074074074072,0.09743589743589744,0.09743589743589744,0.0,0.02857142857142857,0.1888063329654503,0.012009821398823717,0.0,0.9502183964947856,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
36,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.06666666666666667,0.12280701754385964,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.025547445255474453,0.013333333333333334,0.045662100456621,0.024630541871921183,0.02688172043010753,0.008264462809917356,0.04672897196261682,0.04081632653061224,0.02803738317757009,0.030927835051546393,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.0,0.0,0.0,0.024429967426710098,0.022222222222222223,0.022222222222222223,0.02,0.027777777777777776,0.05955334987593052,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055900621118013,0.436027260061694,0.011682656036436818,0.0,0.9502183964947856,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
37,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.07017543859649122,0.0975609756097561,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.07664233576642336,0.04,0.1050228310502283,0.059113300492610835,0.048387096774193554,0.046831955922865015,0.07476635514018691,0.0816326530612245,0.05607476635514018,0.061855670103092786,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.5,0.5,0.06026058631921825,0.08888888888888889,0.08888888888888889,0.08,0.08333333333333333,0.0,0.2777777777777778,0.13059701492537312,0.0036340716473052697,0.0,0.2857142857142857,1.0,0.5,0.15348837209302324,0.627906976744186,0.16666666666666666,0.627906976744186,0.04074074074074072,0.09230769230769231,0.09230769230769231,0.0,0.02484472049689441,0.16562937105017747,0.01217836113096242,0.0,0.9321639849318613,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
38,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.07017543859649122,0.0975609756097561,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.07664233576642336,0.04,0.1050228310502283,0.059113300492610835,0.048387096774193554,0.046831955922865015,0.07476635514018691,0.0816326530612245,0.05607476635514018,0.061855670103092786,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.5,0.5,0.06026058631921825,0.08888888888888889,0.08888888888888889,0.08,0.08333333333333333,0.7518610421836228,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950310559006211,0.24288591076775362,0.011682656036436818,0.0,0.648579084874334,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
39,0.125,0.125,0.1111111111111111,0.3333333333333333,0.12307692307692308,0.0,0.07017543859649122,0.0975609756097561,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.05555555555555555,0.07664233576642336,0.04,0.1050228310502283,0.059113300492610835,0.048387096774193554,0.046831955922865015,0.07476635514018691,0.0816326530612245,0.05607476635514018,0.061855670103092786,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.5,0.5,0.06026058631921825,0.08888888888888889,0.08888888888888889,0.08,0.08333333333333333,0.13399503722084366,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186335403726708,0.3819476822593907,0.011682656036436818,0.0,0.9037832314340762,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
40,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.07017543859649122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1764705882352941,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2777777777777778,0.15875912408759124,0.14666666666666667,0.2511415525114155,0.10344827586206896,0.11827956989247312,0.05785123966942149,0.17757009345794392,0.21088435374149658,0.14953271028037382,0.15463917525773196,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.7000000000000001,0.65,0.030944625407166127,0.26666666666666666,0.26666666666666666,0.24,0.2777777777777778,0.0,0.06349206349206349,0.029850746268656716,0.0036340716473052697,0.0,0.2857142857142857,1.0,0.5,0.15348837209302324,0.6511627906976745,0.16666666666666666,0.6511627906976745,0.04074074074074072,0.09572649572649573,0.09572649572649573,0.0,0.027329192546583853,0.1810806789936927,0.012061319650310544,0.0,0.9802366383167108,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
41,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.07017543859649122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1764705882352941,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2777777777777778,0.15875912408759124,0.14666666666666667,0.2511415525114155,0.10344827586206896,0.11827956989247312,0.05785123966942149,0.17757009345794392,0.21088435374149658,0.14953271028037382,0.15463917525773196,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.7000000000000001,0.65,0.030944625407166127,0.26666666666666666,0.26666666666666666,0.24,0.2777777777777778,1.0,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913045,0.28923983459829933,0.011682656036436818,0.0,0.5740477474513277,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
42,0.125,0.125,0.1111111111111111,0.3333333333333333,0.07692307692307693,0.0,0.07017543859649122,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1764705882352941,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2777777777777778,0.15875912408759124,0.14666666666666667,0.2511415525114155,0.10344827586206896,0.11827956989247312,0.05785123966942149,0.17757009345794392,0.21088435374149658,0.14953271028037382,0.15463917525773196,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.7000000000000001,0.65,0.030944625407166127,0.26666666666666666,0.26666666666666666,0.24,0.2777777777777778,0.23076923076923078,0.0,0.0,0.002696654232593965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683229813664596,0.41285029814642116,0.011682656036436818,0.0,0.8525251708426465,1,52c5a68f78347a2d5481365c3b5807c0243e1b8c
43,0.125,0.125,0.1111111111111111,0.3333333333333333,0.26153846153846155,0.2,0.21052631578947367,0.04878048780487805,0.0,0.07692307692307693,0.07692307692307693,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.0,0.3333333333333333,0.0,0.027777777777777776,0.07116788321167883,0.10666666666666667,0.1232876712328767,0.034482758620689655,0.10752688172043012,0.013774104683195593,0.102803738317757,0.09523809523809525,0.046728971962616814,0.09278350515463918,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.2,0.0,0.2,0.0,0.0,0.015472312703583064,0.044444444444444446,0.044444444444444446,0.04,0.05555555555555555,0.10957757547905889,0.05286004877838563,0.02975376520555021,0.022312184170441618,0.012230578169772868,0.07951423336134962,0.9913698748262928,-0.012290031207736252,0.046452200778923924,0.0693737419181731,0.05933693921293399,0.06937373413604234,0.017881296307320438,0.050274963137114874,0.05027496948440206,0.0,0.3923543194574517,0.33023530059142553,0.04908425854997081,0.0,0.5920110758379076,0,52c5a68f78347a2d5481365c3b5807c0243e1b8c
44,0.125,0.125,0.1111111111111111,0.3333333333333333,0.1076923076923077,0.06666666666666667,0.07017543859649122,0.04878048780487805,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,0.0,0.05555555555555555,0.08759124087591241,0.12000000000000001,0.1232876712328767,0.06896551724137931,0.043010752688172046,0.03305785123966942,0.05607476635514018,0.07482993197278912,0.046728971962616814,0.061855670103092786,0.09090909090909091,0.09090909090909091,0.07407407407407407,0.2,0.0,0.2,0.0,0.0,0.035830618892508145,0.11111111111111112,0.11111111111111112,0.1,0.1111111111111111,0.12367653807915818,0.0455882189757937,0.04503869278340109,-0.007821523524708607,-0.03533999516757713,0.06373522238117177,0.9958930561326472,-0.017323738391877397,0.01747581178771182,0.06937395008761386,0.04927975750839891,0.06937395320423571,0.0045425378931841925,0.050274864694276084,0.05027486596690473,0.0,0.25922038817887944,0.2012444254295927,0.04806545541076385,0.0,0.5601594777546226,0,52c5a68f78347a2d5481365c3b5807c0243e1b8c
