,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
26,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.38095238095238093,0.027777777777777776,0.38095238095238093,0.38095238095238093,0.0,0.25,0.25,0.3333333333333333,0.14697406340057634,0.1728395061728395,0.11877394636015325,0.1774193548387097,0.06944444444444445,0.13559322033898305,0.06493506493506493,0.0909090909090909,0.15873015873015872,0.06842105263157895,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.43529411764705883,0.0,0.15999999999999998,0.2222222222222222,0.22857142857142856,0.21621621621621623,0.38095238095238093,0.01907356948228883,0.008547008547008548,0.15718157181571815,2.7922135854477297e-05,0.0,0.41666666666666663,1.0,0.0,0.14285714285714285,0.15064102564102563,0.3913043478260869,0.15064102564102563,0.5454545454545455,0.22596153846153846,0.22596153846153846,0.0,0.10485933503836319,0.16298897050591465,0.002074301553156172,0.0,0.3033538579630338,1,363e1e5105abec7964f2902cf38b06eebd7620f6
27,0.1,0.2,0.1,0.5,0.2833333333333333,0.16666666666666666,0.2542372881355932,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.2334293948126801,0.20987654320987653,0.2528735632183908,0.22580645161290322,0.22685185185185183,0.0,0.1774891774891775,0.19762845849802368,0.2698412698412698,0.17368421052631577,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.08446866485013624,0.004273504273504274,0.2086720867208672,0.002113363144970846,0.0,0.16666666666666666,1.0,0.0,0.10714285714285714,0.14423076923076922,0.13043478260869565,0.14423076923076922,0.40909090909090917,0.21634615384615385,0.21634615384615385,0.0,0.10230179028132994,0.08536294760928576,0.0020969328518086884,0.0,0.014395603310284777,1,363e1e5105abec7964f2902cf38b06eebd7620f6
28,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.4166666666666667,0.41666666666666663,0.3050847457627119,0.125,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23809523809523808,0.4444444444444444,0.23809523809523808,0.23809523809523808,0.0,0.25,0.0,0.2222222222222222,0.4265129682997118,0.3950617283950617,0.4176245210727969,0.5967741935483871,0.3935185185185185,0.1864406779661017,0.3722943722943723,0.391304347826087,0.6190476190476191,0.3157894736842105,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.0,0.75,0.6,0.2976190476190476,0.06666666666666667,0.5,0.5142857142857142,0.4864864864864865,0.23809523809523808,0.19668449134580474,0.08629532561940464,0.31539963446293795,0.003108743745952519,-0.025966536501743853,0.16202961225330173,1.0202446708792676,0.01327323437799216,0.012256416974719242,0.06672493510187055,0.1397818255081361,0.06672482641003634,0.08046753239065546,0.0510779336290439,0.051078073548309566,0.0,0.23174136637169668,0.29121340243175087,0.017183709822266902,0.0,0.5917820266468408,0,363e1e5105abec7964f2902cf38b06eebd7620f6
29,0.2,0.4,0.2,0.5,0.3333333333333333,0.25,0.2542372881355932,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.48991354466858783,0.43209876543209874,0.4942528735632184,0.7258064516129032,0.44907407407407407,0.1694915254237288,0.4329004329004329,0.4624505928853755,0.7619047619047619,0.3631578947368421,0.6428571428571428,0.6428571428571428,0.6,0.25,0.0,1.0,0.7647058823529411,0.5595238095238095,0.05333333333333333,0.5277777777777778,0.5428571428571428,0.5135135135135136,0.3333333333333333,0.19171640439388596,0.1448261986086911,0.43241143078964006,0.012670141189390666,0.09891800792234196,0.16914472686828436,0.992852096796035,0.015888172673752837,0.06441447057969509,0.06672378371857979,0.13875293227629112,0.06672362375541019,0.0729173945488593,0.05107889082116976,0.05107907041401596,0.0,0.20925492894319686,0.28792015946551763,0.017704889593173807,0.0,0.5854002081472364,0,363e1e5105abec7964f2902cf38b06eebd7620f6
30,0.6000000000000001,0.4,0.6000000000000001,0.5,0.31666666666666665,0.0,0.3220338983050847,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.04610951008645533,0.0,0.06896551724137931,0.0,0.08333333333333333,0.0,0.04329004329004329,0.043478260869565216,0.0,0.05789473684210526,0.42857142857142855,0.14285714285714285,0.4,0.25,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.05714285714285714,0.16216216216216217,0.047619047619047616,0.055771051840483435,-0.03809628861008361,-0.016060688578254823,0.15929463796196514,0.5574743252834389,0.2994083757391266,0.8923682704205266,0.0738777072065499,0.17769078261470078,0.06669880783801238,0.287749594301566,0.06669733969150056,0.11785758350639458,0.051068867297310284,0.051068534144583885,0.0,0.5329407532823944,0.2651690043234557,0.01132018299431455,0.0,0.6110995702801816,0,363e1e5105abec7964f2902cf38b06eebd7620f6
31,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.05084745762711865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.3333333333333333,0.0,0.25,0.25,0.2777777777777778,0.13256484149855907,0.16049382716049382,0.10344827586206896,0.16129032258064516,0.06018518518518518,0.13559322033898305,0.05627705627705628,0.07905138339920947,0.14285714285714285,0.05789473684210526,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.49411764705882355,0.0,0.18666666666666668,0.19444444444444442,0.19999999999999998,0.1891891891891892,0.3333333333333333,0.09023440386092667,0.07405900508601768,0.12913925280981642,0.05816853018094981,0.09543873793285096,0.1819547354980205,0.9708361645140703,0.0035334040219523466,0.07410525356037538,0.06672650832928628,0.15688346160326214,0.06672647455763984,0.10203935919531948,0.05107316364479155,0.05107305774380504,0.0,0.37651192141017403,0.2347848427026067,0.01434307477279967,0.0,0.538842726483841,0,db61c2c030f67c5270f500ce99a3aabd37b95287
32,0.2,0.4,0.2,0.5,0.3333333333333333,0.25,0.2542372881355932,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.49279538904899134,0.4444444444444444,0.4904214559386973,0.7258064516129032,0.4444444444444444,0.1864406779661017,0.42857142857142855,0.45849802371541504,0.7619047619047619,0.35789473684210527,0.6428571428571428,0.6428571428571428,0.6,0.25,0.0,1.0,0.7647058823529411,0.5714285714285714,0.05333333333333333,0.5277777777777778,0.5428571428571428,0.5135135135135136,0.3333333333333333,0.5258855585831063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112531969309463,0.16636401497968112,0.016111998259810672,0.0,0.5234919915969612,1,96c00688b88686599a46ba9300538f548d4af8f6
33,0.2,0.4,0.2,0.5,0.31666666666666665,0.25,0.2542372881355932,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.48703170028818443,0.43209876543209874,0.4904214559386973,0.7258064516129032,0.4444444444444444,0.1694915254237288,0.42857142857142855,0.45849802371541504,0.7619047619047619,0.35789473684210527,0.6428571428571428,0.6428571428571428,0.6,0.25,0.0,1.0,0.7647058823529411,0.5595238095238095,0.05333333333333333,0.5277777777777778,0.5428571428571428,0.5135135135135136,0.3333333333333333,0.005449591280653951,0.012820512820512822,0.5230352303523035,0.00011755322994496483,0.0,0.125,1.0,0.0,0.017857142857142856,0.028846153846153844,0.08695652173913043,0.028846153846153844,0.045454545454545456,0.028846153846153848,0.028846153846153848,0.0,0.11253196930946294,0.16973905945344758,0.009507965250554029,0.0,0.7807324973269978,1,96c00688b88686599a46ba9300538f548d4af8f6
34,0.1,0.2,0.1,0.5,0.3333333333333333,0.25,0.288135593220339,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.26512968299711814,0.2222222222222222,0.2911877394636015,0.22580645161290322,0.27314814814814814,0.0,0.21645021645021645,0.23320158102766797,0.2698412698412698,0.22105263157894736,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.05994550408719346,0.06410256410256411,0.3062330623306233,7.556622640170806e-05,0.0,0.25,1.0,0.0,0.08928571428571427,0.1282051282051282,0.21739130434782608,0.1282051282051282,0.22727272727272732,0.12820512820512822,0.12820512820512822,0.0,0.10869565217391305,0.09886312550435167,0.031206514325559737,0.0,0.21632304519638723,1,96c00688b88686599a46ba9300538f548d4af8f6
35,0.7000000000000001,0.4,0.7000000000000001,0.5,0.4666666666666667,0.0,0.4745762711864407,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.07204610951008646,0.0,0.10344827586206896,0.0,0.125,0.0,0.07792207792207792,0.075098814229249,0.0,0.09999999999999999,0.5,0.14285714285714285,0.4666666666666667,0.25,0.5,0.25,0.0,0.0,0.0,0.19444444444444442,0.05714285714285714,0.1891891891891892,0.047619047619047616,0.08165173595668779,-0.054327147190071125,-0.024137403455961298,0.19207398431940426,0.7072281318310345,0.3276361144420844,0.8819153742025168,0.09752324405254292,0.19080552208320045,0.06669375609286615,0.31856842828277443,0.06669202711039258,0.11547460324200295,0.05106458794588095,0.05106403198415277,0.0,0.5722919724666135,0.25843267619201604,0.010855546225079529,0.0,0.5912505417149981,0,96c00688b88686599a46ba9300538f548d4af8f6
36,0.1,0.2,0.1,0.5,0.31666666666666665,0.16666666666666666,0.2711864406779661,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.2478386167146974,0.20987654320987653,0.27203065134099613,0.22580645161290322,0.25,0.0,0.19913419913419914,0.21739130434782608,0.2698412698412698,0.19999999999999998,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.01634877384196185,0.0,0.2899728997289973,1.4064867688779454e-05,0.0,0.20833333333333331,1.0,0.0,0.07142857142857142,0.08974358974358974,0.17391304347826086,0.08974358974358974,0.5454545454545455,0.2692307692307693,0.2692307692307693,0.0,0.1061381074168798,0.09211303655681871,0.1632139057492693,0.0,0.2650936271164853,0,77c4cc481924db34c47f1f3e6e52930e50b8671f
37,0.6000000000000001,0.4,0.6000000000000001,0.5,0.4,0.0,0.4067796610169492,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.06051873198847262,0.0,0.08812260536398467,0.0,0.10648148148148148,0.0,0.06493506493506493,0.06324110671936758,0.0,0.08421052631578947,0.42857142857142855,0.14285714285714285,0.4,0.25,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.05714285714285714,0.16216216216216217,0.047619047619047616,0.06700699109414228,-0.03920318276491092,-0.012989659922473779,0.17356596055160117,0.6390225964530947,0.29707167701013937,0.885959167946533,0.07924985954188599,0.18027279863015283,0.06670082837104625,0.2856139499678476,0.06669946740071575,0.11184154194872797,0.05106669418586817,0.051066246902900146,0.0,0.5557205653816947,0.2437316491086527,0.01108753087021279,0.0,0.6002080529451503,0,77c4cc481924db34c47f1f3e6e52930e50b8671f
38,0.2,0.4,0.2,0.5,0.3333333333333333,0.25,0.2542372881355932,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.49279538904899134,0.4444444444444444,0.4942528735632184,0.7258064516129032,0.44907407407407407,0.1694915254237288,0.4329004329004329,0.4624505928853755,0.7619047619047619,0.3631578947368421,0.6428571428571428,0.6428571428571428,0.6,0.25,0.0,1.0,0.7647058823529411,0.5595238095238095,0.05333333333333333,0.5277777777777778,0.5428571428571428,0.5135135135135136,0.3333333333333333,0.19152806225148328,0.1462397558559699,0.4350220699646199,0.011673720518573377,0.09242547453829675,0.1689835445509352,0.9935257259373312,0.015633729445027,0.0627434563221007,0.06672367382827309,0.13813481045820628,0.06672350800938041,0.07263023526039675,0.051079143622059786,0.05107933653735412,0.0,0.20790994490301135,0.2906021882575455,0.01773453858922748,0.0,0.5853034178714354,0,77ee8dadd3acc1b6dd96b8ddf4aa99e14b4f4609
39,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.36666666666666664,0.3333333333333333,0.2711864406779661,0.125,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.5216138328530259,0.49382716049382713,0.4942528735632184,0.7419354838709677,0.45370370370370366,0.288135593220339,0.4329004329004329,0.4624505928853755,0.7777777777777777,0.35789473684210527,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.25,0.0,0.75,0.7647058823529411,0.5476190476190476,0.08666666666666667,0.5833333333333333,0.6,0.5675675675675675,0.3333333333333333,0.12806539509536785,0.0811965811965812,0.4742547425474255,0.0006747762998364062,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.1278772378516624,0.1832392373485135,0.0011051764017124591,0.0,0.9212243032930435,1,66678b863e9b97473434a14c164e7be55b8cdf5e
40,0.1,0.2,0.1,0.5,0.35,0.25,0.3050847457627119,0.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.25,0.25,0.1111111111111111,0.276657060518732,0.2222222222222222,0.3065134099616858,0.22580645161290322,0.29166666666666663,0.0,0.22943722943722944,0.24505928853754938,0.2698412698412698,0.23684210526315788,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.0,0.7764705882352941,0.5952380952380952,0.0,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.19047619047619047,0.0027247956403269754,0.004273504273504274,0.33875338753387535,0.0006730895537113681,0.0,0.3333333333333333,1.0,0.0,0.08928571428571427,0.016025641025641024,0.30434782608695654,0.016025641025641024,0.11363636363636366,0.008012820512820514,0.008012820512820514,0.0,0.12020460358056267,0.11236330339941755,0.0044067358592217,0.0,0.7180204719583343,1,66678b863e9b97473434a14c164e7be55b8cdf5e
41,0.8,0.4,0.8,0.5,0.5333333333333333,0.0,0.5423728813559322,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.08357348703170028,0.0,0.11877394636015325,0.0,0.14351851851851852,0.0,0.09090909090909091,0.08695652173913042,0.0,0.11578947368421053,0.5714285714285714,0.14285714285714285,0.5333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.2222222222222222,0.05714285714285714,0.21621621621621623,0.047619047619047616,0.09629648081923316,-0.06945111161523129,-0.03528514698944865,0.21058200808720742,0.7754336672089747,0.35820055187402944,0.8778715804585004,0.11579662856319989,0.20133824553624835,0.06668668381468612,0.35152290659770113,0.06668458682006953,0.11910766453527799,0.05106248170589372,0.05106181706540538,0.0,0.5888633795515321,0.27313370327537934,0.010623561579946266,0.0,0.582293030484846,0,66678b863e9b97473434a14c164e7be55b8cdf5e
42,0.30000000000000004,0.6000000000000001,0.30000000000000004,0.5,0.4,0.41666666666666663,0.288135593220339,0.125,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.5763688760806917,0.6049382716049383,0.5287356321839081,0.7903225806451613,0.4861111111111111,0.3050847457627119,0.45454545454545453,0.4901185770750988,0.8253968253968254,0.37894736842105264,0.9285714285714285,0.9285714285714285,0.8666666666666667,0.25,0.0,1.0,0.7647058823529411,0.5476190476190476,0.08666666666666667,0.6388888888888888,0.6571428571428571,0.6216216216216217,0.3333333333333333,0.0653950953678474,0.017094017094017096,0.5501355013550135,0.0015558286757947827,0.0,0.125,1.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.15601023017902815,0.18661428182227996,0.002483756259059061,0.0,0.46537124499780247,1,cc223821f67197cba5036a246ee6c1227477e5f3
43,0.1,0.2,0.1,0.5,0.13333333333333333,0.0,0.06779661016949153,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.5,0.25,0.611111111111111,0.41786743515850144,0.2716049382716049,0.2796934865900383,0.4032258064516129,0.17592592592592593,0.9322033898305084,0.18614718614718614,0.2292490118577075,0.38095238095238093,0.17894736842105263,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.25,0.5,0.25,0.9647058823529412,0.5714285714285714,0.48666666666666664,0.41666666666666663,0.42857142857142855,0.40540540540540543,0.6666666666666666,0.44141689373297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368286445012788,0.021237102607722776,0.0,0.0,0.019198688182376134,1,cc223821f67197cba5036a246ee6c1227477e5f3
44,0.4,0.8,0.4,0.5,0.5166666666666666,0.5,0.3389830508474576,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.7348703170028819,0.728395061728395,0.6283524904214559,0.8548387096774194,0.5833333333333333,0.6440677966101694,0.5151515151515151,0.5731225296442688,0.873015873015873,0.47368421052631576,1.0,1.0,1.0,0.25,0.0,1.0,0.7764705882352941,0.5833333333333333,0.15333333333333332,0.861111111111111,0.8857142857142857,0.8648648648648649,0.3333333333333333,0.22615803814713895,0.10683760683760685,0.6043360433604336,0.000407725463332293,0.0,0.16666666666666666,1.0,0.0,0.05357142857142857,0.019230769230769232,0.13043478260869565,0.019230769230769232,0.0038232795242141037,0.0005391804457225018,0.0005391804457225018,0.0,0.22890025575447573,0.18998932629604642,0.002416261177751181,0.0,0.0018125119932324019,1,837218a78bdeb41f43f58dfb407f10413672bd40
45,0.1,0.2,0.1,0.5,0.06666666666666667,0.0,0.06779661016949153,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.027777777777777776,0.09523809523809523,0.09523809523809523,0.0,0.0,0.25,0.05555555555555555,0.034582132564841495,0.04938271604938271,0.038314176245210725,0.06451612903225806,0.023148148148148147,0.0,0.025974025974025976,0.03162055335968379,0.047619047619047616,0.02631578947368421,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.05714285714285714,0.05405405405405406,0.09523809523809523,0.0326975476839237,0.004273504273504274,0.03252032520325203,0.000407725463332293,0.0,0.08333333333333333,1.0,0.0,0.05357142857142857,0.016025641025641024,0.043478260869565216,0.016025641025641024,0.0038232795242141037,0.0004493170381020848,0.0004493170381020848,0.0,0.1585677749360614,0.07186276971421987,0.006612598128819913,0.0,0.6087273867022753,1,837218a78bdeb41f43f58dfb407f10413672bd40
46,0.1,0.2,0.1,0.5,0.15,0.08333333333333333,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.25,0.2222222222222222,0.22478386167146971,0.20987654320987653,0.2222222222222222,0.25806451612903225,0.17129629629629628,0.1016949152542373,0.1341991341991342,0.17391304347826086,0.25396825396825395,0.14736842105263157,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.5,0.75,0.8352941176470589,0.45238095238095233,0.06666666666666667,0.3611111111111111,0.37142857142857144,0.35135135135135137,0.3333333333333333,0.10354223433242507,0.4487179487179488,0.43902439024390244,0.000407725463332293,0.0,0.08333333333333333,1.0,0.0,0.05357142857142857,0.019230769230769232,0.043478260869565216,0.019230769230769232,0.0038232795242141037,0.0005391804457225018,0.0005391804457225018,0.0,0.15984654731457804,0.07523781418798633,0.0038150401614407583,0.0,0.07374697148147324,1,837218a78bdeb41f43f58dfb407f10413672bd40
47,0.1,0.2,0.1,0.5,0.26666666666666666,0.25,0.22033898305084745,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.75,0.0,0.2222222222222222,0.4380403458213256,0.4691358024691358,0.42528735632183906,0.564516129032258,0.3796296296296296,0.0847457627118644,0.38095238095238093,0.4031620553359684,0.6190476190476191,0.33157894736842103,0.21428571428571427,0.21428571428571427,0.2,0.25,0.0,0.25,0.8117647058823529,0.6071428571428571,0.026666666666666665,0.3611111111111111,0.37142857142857144,0.35135135135135137,0.3333333333333333,0.013623978201634877,0.012820512820512822,0.46612466124661245,2.218719902934766e-05,0.0,0.20833333333333331,1.0,0.0,0.07142857142857142,0.1346153846153846,0.17391304347826086,0.1346153846153846,0.18181818181818182,0.13461538461538464,0.13461538461538464,0.0,0.30434782608695654,0.3789918168269689,0.0016630756549334737,0.0,0.5994248869089887,1,3a7d2c402c3b28b167ca7d45cb149f27586c7f24
