,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
105,0.5,0.5,0.5,0.5,0.16923076923076924,0.0,0.21153846153846156,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.1,0.5,0.0,0.36363636363636365,1.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.2553191489361702,0.28,0.3121019108280255,0.5,0.28703703703703703,0.09433962264150943,0.28205128205128205,0.2773109243697479,0.4444444444444444,0.20238095238095238,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.14285714285714285,1.0,0.8,0.0,0.0,0.07142857142857144,0.24324324324324326,0.24324324324324326,0.23684210526315788,0.21052631578947367,0.1776580904880567,0.06344479210122678,0.19151554151490746,0.062355606415369,0.20550857697058816,0.11445819999364257,0.5910046115219254,0.027769865643796743,0.26622124217671334,0.08747780917612484,0.09802952015547034,0.08747825094683702,0.1292558978788837,0.054519412105677435,0.0545190776989461,0.0,0.48474336208172675,0.3386275807948693,0.026337912672128934,0.0,0.47178740217984244,0,c08b510355e72d5659be59e35c1ee61de483ea5d
106,0.5,0.5,0.5,0.5,0.13846153846153847,0.0,0.17307692307692307,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.375,0.0,0.2727272727272727,0.9333333333333333,0.0,0.0,0.2,0.3333333333333333,0.17446808510638298,0.16,0.21656050955414013,0.38888888888888884,0.21296296296296297,0.05660377358490566,0.1794871794871795,0.15966386554621848,0.3055555555555555,0.09523809523809523,0.3076923076923077,0.3076923076923077,0.2222222222222222,0.14285714285714285,1.0,0.2,0.0,0.0,0.06428571428571428,0.16216216216216217,0.16216216216216217,0.15789473684210525,0.15789473684210525,0.10699461029369181,0.049860022271315044,0.17386345753451982,0.1018278247402978,0.2541613197401594,0.09413577745064304,0.7790082812015762,0.07403067177773785,0.21541408206127233,0.08749357575893098,0.07664614280632841,0.08749465405645968,0.11279184997483727,0.0544751327643146,0.05447272056538171,0.0,0.6433118971601236,0.44209144036154113,0.025984151134954604,0.0,0.549565633017249,0,c08b510355e72d5659be59e35c1ee61de483ea5d
107,0.5,0.5,0.5,0.5,0.2,0.09090909090909091,0.15384615384615385,0.6000000000000001,0.0,0.6470588235294118,0.6470588235294118,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.48085106382978726,0.76,0.4267515923566879,0.4444444444444444,0.39814814814814814,0.5094339622641509,0.4487179487179487,0.42857142857142855,0.4444444444444444,0.41666666666666663,0.46153846153846156,0.46153846153846156,0.38888888888888884,0.7142857142857142,0.0,0.6000000000000001,0.7586206896551724,0.21333333333333335,0.28571428571428575,0.3783783783783784,0.3783783783783784,0.39473684210526316,0.5263157894736842,0.042735042735042736,0.05747126436781609,0.46190476190476193,0.11559676931618636,0.38461538461538464,0.41025641025641024,0.19887345937203726,0.14285714285714285,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.009207764592915004,0.026658258149141897,0.0,0.2640341107131626,1,7025e73e72800693355bb93cafcf976907598b9b
108,0.5,0.5,0.5,0.5,0.2,0.09090909090909091,0.15384615384615385,0.6000000000000001,0.0,0.6470588235294118,0.6470588235294118,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.4765957446808511,0.72,0.4267515923566879,0.4444444444444444,0.39814814814814814,0.5094339622641509,0.4487179487179487,0.42857142857142855,0.4444444444444444,0.41666666666666663,0.46153846153846156,0.46153846153846156,0.38888888888888884,0.7142857142857142,0.0,0.6000000000000001,0.7586206896551724,0.21333333333333335,0.28571428571428575,0.3783783783783784,0.3783783783783784,0.39473684210526316,0.5263157894736842,0.11111111111111112,0.06896551724137931,0.46190476190476193,0.047678544625305075,0.38461538461538464,0.4358974358974359,0.1757905112016836,0.21428571428571427,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.009207764592915004,0.026645016036312315,0.0,0.25360985143561227,1,262f8d537a186f77d1aa2e9f133e01c11a8ca56b
109,0.25,0.25,0.25,0.5,0.12307692307692308,0.0,0.15384615384615385,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.12340425531914892,0.16,0.14012738853503184,0.25,0.12037037037037036,0.05660377358490566,0.11538461538461538,0.1092436974789916,0.19444444444444442,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.09285714285714286,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.05128205128205129,0.011494252873563218,0.18571428571428572,0.20159383402310294,0.38461538461538464,0.10256410256410256,0.41429801894918183,0.0,0.5783132530120483,0.1232876712328767,0.07894736842105263,0.1232876712328767,0.3232323232323232,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0016752735914339519,0.023497369963081893,0.0,0.44169677207275504,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
110,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.11914893617021276,0.16,0.1337579617834395,0.2777777777777778,0.1111111111111111,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.05128205128205129,0.011494252873563218,0.18095238095238098,0.20159383402310294,0.38461538461538464,0.10256410256410256,0.4778411584028083,0.0,0.5783132530120483,0.1278538812785388,0.07894736842105263,0.1278538812785388,0.3232323232323232,0.06837606837606838,0.06837606837606838,0.0,0.0,0.036729771132000696,0.0009400183491362914,0.0,0.4840595510014206,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
111,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.11914893617021276,0.12,0.14012738853503184,0.2777777777777778,0.12037037037037036,0.05660377358490566,0.15384615384615385,0.13445378151260504,0.2222222222222222,0.09523809523809523,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.09285714285714286,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.05128205128205129,0.011494252873563218,0.18095238095238098,0.20159383402310294,0.38461538461538464,0.10256410256410256,0.6705426356589148,0.0,0.5783132530120483,0.1324200913242009,0.07894736842105263,0.1324200913242009,0.3232323232323232,0.07081807081807083,0.07081807081807083,0.0,0.007142857142857143,0.06425177767108639,0.0009388862050751463,0.0,0.4840595510014206,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
112,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.11063829787234042,0.08,0.1337579617834395,0.2777777777777778,0.1111111111111111,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.05128205128205129,0.011494252873563218,0.17142857142857143,0.20159383402310294,0.38461538461538464,0.07692307692307693,0.6124031007751939,0.0,0.5783132530120483,0.1415525114155251,0.05263157894736842,0.1415525114155251,0.3232323232323232,0.07570207570207571,0.07570207570207571,0.0,0.014285714285714287,0.09177378421017209,0.0009383201330445738,0.0,0.4840595510014206,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
113,0.25,0.25,0.25,0.5,0.12307692307692308,0.0,0.15384615384615385,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.13191489361702127,0.12,0.15286624203821658,0.2777777777777778,0.1388888888888889,0.07547169811320754,0.14102564102564102,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.1142857142857143,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.05128205128205129,0.011494252873563218,0.21904761904761907,0.20159383402310294,0.38461538461538464,0.1282051282051282,0.39509467530817144,0.0,0.5783132530120483,0.136986301369863,0.10526315789473684,0.136986301369863,0.3232323232323232,0.07326007326007326,0.07326007326007326,0.0,0.02142857142857143,0.11929579074925778,0.0009379804898262304,0.0,0.4840595510014206,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
114,0.25,0.25,0.5,0.5,0.15384615384615385,0.09090909090909091,0.15384615384615385,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.30000000000000004,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.14893617021276595,0.24,0.1656050955414013,0.3611111111111111,0.15740740740740738,0.05660377358490566,0.20512820512820512,0.1680672268907563,0.3055555555555555,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.0,0.2,0.0,0.0,0.07857142857142857,0.08108108108108109,0.08108108108108109,0.10526315789473684,0.10526315789473684,0.06837606837606838,0.022988505747126436,0.20952380952380956,0.20159383402310294,0.38461538461538464,0.1282051282051282,0.5279416869142659,0.0,0.5783132530120483,0.1415525114155251,0.10526315789473684,0.1415525114155251,0.3232323232323232,0.07570207570207571,0.07570207570207571,0.0,0.02857142857142857,0.1468177972883435,0.0009377540610140015,0.0,0.3629460048752622,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
115,0.25,0.25,0.25,0.5,0.07692307692307693,0.0,0.07692307692307693,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.11063829787234042,0.16,0.09554140127388536,0.25,0.06481481481481481,0.1509433962264151,0.10256410256410256,0.09243697478991596,0.19444444444444442,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.042735042735042736,0.16091954022988506,0.2380952380952381,0.20159383402310294,0.38461538461538464,0.1282051282051282,0.5858250276854929,0.0,0.5783132530120483,0.1461187214611872,0.10526315789473684,0.1461187214611872,0.3232323232323232,0.07814407814407816,0.07814407814407816,0.0,0.03571428571428571,0.17433980382742917,0.0009375923261481239,0.0,0.13152459369077618,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
116,0.25,0.25,0.25,0.5,0.1076923076923077,0.0,0.13461538461538464,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1148936170212766,0.12,0.1337579617834395,0.2777777777777778,0.1111111111111111,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.1,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.05128205128205129,0.011494252873563218,0.1761904761904762,0.20159383402310294,0.38461538461538464,0.1282051282051282,0.6705426356589148,0.07142857142857142,0.5783132530120483,0.1506849315068493,0.10526315789473684,0.1506849315068493,0.3232323232323232,0.08058608058608059,0.08058608058608059,0.0,0.04285714285714285,0.20186181036651485,0.0009374710249987152,0.0,0.4840595510014206,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
117,0.75,0.75,0.75,0.5,0.2153846153846154,0.0,0.2692307692307693,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.17446808510638298,0.12,0.2229299363057325,0.3611111111111111,0.23148148148148145,0.05660377358490566,0.1794871794871795,0.15966386554621848,0.2777777777777778,0.10714285714285714,0.38461538461538464,0.38461538461538464,0.2777777777777778,0.14285714285714285,0.0,0.4,0.0,0.0,0.05714285714285715,0.16216216216216217,0.16216216216216217,0.15789473684210525,0.10526315789473684,0.05128205128205129,0.011494252873563218,0.24761904761904763,0.20159383402310294,0.38461538461538464,0.10256410256410256,0.7443017470785608,0.0,0.5783132530120483,0.1598173515981735,0.07894736842105263,0.1598173515981735,0.3232323232323232,0.08547008547008547,0.08547008547008547,0.0,0.049999999999999996,0.22938381690560056,0.0009373766796602865,0.0,0.4840595510014206,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
118,0.25,0.25,0.5,0.5,0.07692307692307693,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.03829787234042553,0.0,0.038216560509554146,0.1111111111111111,0.018518518518518517,0.05660377358490566,0.038461538461538464,0.04201680672268907,0.1111111111111111,0.011904761904761904,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.30714285714285716,0.02702702702702703,0.02702702702702703,0.05263157894736842,0.05263157894736842,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.25690582344468627,0.0009373766796602865,0.0,0.13152459369077618,1,f391d459cfb299bb34fd24fd74abe3ae0993d2d7
119,0.25,0.25,0.25,0.5,0.046153846153846156,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.03829787234042553,0.08,0.0445859872611465,0.08333333333333333,0.009259259259259259,0.0,0.02564102564102564,0.04201680672268907,0.08333333333333333,0.023809523809523808,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,-0.022841915140003027,0.043126376762477034,0.13241780442520998,0.15039677326154988,0.24516298611119955,0.120706388439271,0.8007401452274042,0.04322435343744814,0.13187981967215626,0.08750855144225936,0.09977839637115436,0.08751042641381628,0.0680805771210107,0.054506657073365807,0.05450587491747447,0.0,0.6662164420994786,0.48327906888582717,0.02439336372432102,0.0,0.6312486936302778,0,87bbc7f4bfb9b5c781c34d34a9f74218597e5276
120,0.5,0.5,0.75,0.5,0.23076923076923078,0.09090909090909091,0.17307692307692307,0.8,0.0,0.7647058823529411,0.7647058823529411,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5361702127659574,0.8,0.47770700636942676,0.4722222222222222,0.46296296296296297,0.5849056603773585,0.48717948717948717,0.4789915966386554,0.4722222222222222,0.47619047619047616,0.6153846153846154,0.6153846153846154,0.5555555555555556,0.5714285714285714,0.0,0.4,0.7586206896551724,0.21333333333333335,0.29285714285714287,0.4594594594594595,0.4594594594594595,0.5,0.47368421052631576,0.33056975640778874,0.11764364269602108,0.48648880822913065,0.06846829523833023,0.3771634779679203,0.3287976931763653,0.4216871836661281,0.1458884316917919,0.04263947118594566,0.08743120783188268,0.3316845934481204,0.08743060047574146,0.059543984929324154,0.054504090044823365,0.05450169100554862,0.0,0.2127833608125022,0.14097579679293665,0.027183629329593336,0.0,0.21182019349998155,0,87bbc7f4bfb9b5c781c34d34a9f74218597e5276
121,0.25,0.25,0.25,0.5,0.13846153846153847,0.0,0.15384615384615385,0.0,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.13191489361702127,0.16,0.15286624203821658,0.2777777777777778,0.1388888888888889,0.05660377358490566,0.14102564102564102,0.12605042016806722,0.2222222222222222,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.08571428571428572,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.07691852309575846,0.06735281644822229,0.1866328823683659,0.32640054159576093,0.4516182068474427,0.125336593090937,0.5217212428796227,0.021379357456047035,0.31028378513604987,0.0874265198704812,0.10438411638933433,0.08742430525896622,0.18414419430476073,0.05456230060950406,0.05456403098864647,0.0,0.06904814582633655,0.21297659024705926,0.02357777140731223,0.0,0.47152764184078066,0,87bbc7f4bfb9b5c781c34d34a9f74218597e5276
122,0.25,0.25,0.25,0.5,0.12307692307692308,0.0,0.15384615384615385,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.1148936170212766,0.12,0.1337579617834395,0.2222222222222222,0.1111111111111111,0.07547169811320754,0.1282051282051282,0.11764705882352941,0.16666666666666666,0.09523809523809523,0.15384615384615385,0.15384615384615385,0.1111111111111111,0.14285714285714285,0.0,0.2,0.0,0.0,0.12857142857142856,0.08108108108108109,0.08108108108108109,0.07894736842105263,0.10526315789473684,0.1291362278330861,0.06387699034002987,0.14697293120570645,0.3142270115727097,0.42712473220626956,0.1061842225805935,0.5697128036242424,0.033785764939134336,0.1742835571966137,0.08747610296471606,0.08590661853927141,0.08747610221538013,0.1268065216063996,0.054486166635937146,0.0544842739251963,0.0,0.09076644753677147,0.2920292422973152,0.023516038283869046,0.0,0.46382937727779616,0,87bbc7f4bfb9b5c781c34d34a9f74218597e5276
123,0.25,0.25,0.25,0.5,0.2,0.0,0.15384615384615385,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.25,0.5,0.5,1.0,0.5454545454545454,0.4,0.0,0.6666666666666666,0.0,0.3333333333333333,0.46382978723404256,0.48,0.4012738853503185,0.8055555555555555,0.3611111111111111,0.660377358490566,0.4230769230769231,0.36974789915966383,0.6388888888888888,0.25,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.0,0.2,0.8620689655172413,0.6666666666666667,0.3928571428571429,0.2702702702702703,0.2702702702702703,0.2631578947368421,0.3157894736842105,-0.0081373278022491,0.13901862446615587,0.6927756833166606,0.24906562109419636,0.5717950097241508,-0.032063866811831626,0.5221300105830058,-0.10471780750064279,0.07807930974993059,0.08780450170562187,-0.08414950400249806,0.08781999445091736,-0.004775050525193662,0.05398297626986293,0.05395748788455618,0.0,0.7031316413906294,0.2509925545311191,0.025360631731882542,0.0,0.6119160700237737,0,87bbc7f4bfb9b5c781c34d34a9f74218597e5276
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01038805410528923,0.0301611025255906,0.033411582165191495,0.10736534920399918,0.23977313737969264,0.2734643533493836,0.6961310711160167,0.18017847713885393,0.3278999146098174,0.08667007100161572,0.2521247778165852,0.0866299942170346,0.22328325977872643,0.05567061141758792,0.05572760481200302,0.0,0.27373077512492827,0.13406326803856833,0.024023654762948703,0.0,0.6452180197230675,0,87bbc7f4bfb9b5c781c34d34a9f74218597e5276
125,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.25,0.5,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0851063829787234,0.12,0.08280254777070065,0.2222222222222222,0.037037037037037035,0.09433962264150943,0.0641025641025641,0.06722689075630252,0.1388888888888889,0.03571428571428571,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.5747126436781609,0.6666666666666667,0.2571428571428571,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.20502605678671026,0.08023422532245184,0.11551934536005712,0.2607283774758151,0.48210637907732573,0.037904094781818665,0.7173696262845741,0.07239268444527076,0.058617890472665315,0.08746983381095313,0.024154235871016116,0.08746883460540027,0.07705922596947998,0.05449916071255238,0.054498698153462755,0.0,0.12545705748942032,0.2184947925720585,0.024140234063147806,0.0,0.4601407508851235,0,87bbc7f4bfb9b5c781c34d34a9f74218597e5276
126,0.75,0.75,0.75,0.5,0.24615384615384617,0.09090909090909091,0.19230769230769232,0.8,0.0,0.8235294117647058,0.8235294117647058,0.0,0.625,0.2,0.125,0.0,0.5454545454545454,0.4,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5702127659574469,0.8,0.5286624203821656,0.5,0.5277777777777777,0.5849056603773585,0.5512820512820512,0.5378151260504201,0.5,0.5476190476190476,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.0,0.4,0.7586206896551724,0.21333333333333335,0.2642857142857143,0.5135135135135136,0.5135135135135136,0.5526315789473684,0.5263157894736842,0.05128205128205129,0.011494252873563218,0.6000000000000001,0.010212234246067452,0.7692307692307694,0.7435897435897436,0.10415267858959504,0.5714285714285714,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.009207764592915004,0.02739496190287614,0.0,0.29943066317129147,1,975a05098bcd39b221bdb26e2a5f6f21db2f46e9
127,0.25,0.25,0.25,0.5,0.06153846153846154,0.0,0.07692307692307693,0.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.15000000000000002,0.25,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.10638297872340426,0.12,0.09554140127388536,0.25,0.06481481481481481,0.1509433962264151,0.10256410256410256,0.09243697478991596,0.19444444444444442,0.047619047619047616,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.10526315789473684,0.10732759314865212,0.06172381169477955,0.15931400874661336,0.316967238580937,0.3984078478796246,0.10094071159182212,0.6482344216411042,0.03748485437564007,0.17394579832097778,0.08750510826335495,0.07894626032892448,0.0875064688575337,0.10949628856197618,0.054495098696779945,0.05449388647481731,0.0,0.04847930822531878,0.2484829301074732,0.02362777236994097,0.0,0.49085287237117625,0,975a05098bcd39b221bdb26e2a5f6f21db2f46e9
128,0.75,0.75,1.0,1.0,0.2153846153846154,0.0,0.2692307692307693,0.0,1.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.35000000000000003,1.0,0.0,0.7272727272727273,0.5333333333333333,0.0,1.0,0.0,0.3333333333333333,0.625531914893617,0.52,0.7961783439490446,0.861111111111111,0.7777777777777777,0.18867924528301885,0.717948717948718,0.7058823529411764,0.7777777777777777,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.4444444444444444,1.0,0.0,0.6000000000000001,1.0,1.0,0.05714285714285715,0.7837837837837838,0.7837837837837838,0.8684210526315789,0.894736842105263,0.40032563963268,0.1515232409630799,0.5712609745077228,0.30372993037419294,1.085672077854372,0.619663484368343,-0.11277436913663452,0.6911389672464273,0.20684475834588856,0.08663723827556892,0.6807314235905835,0.08659780138891884,0.04556645410327617,0.05454969670781717,0.054546339252458144,0.0,0.42215522703164576,0.6794734896952621,0.02567938844898542,0.0,0.3750461836171754,0,975a05098bcd39b221bdb26e2a5f6f21db2f46e9
129,0.25,0.25,0.25,0.5,0.2,0.0,0.13461538461538464,1.0,1.0,0.058823529411764705,0.058823529411764705,0.0,0.25,0.5,0.5,1.0,0.5454545454545454,0.4,0.0,0.6666666666666666,0.0,0.3333333333333333,0.4553191489361702,0.44,0.39490445859872614,0.7777777777777777,0.35185185185185186,0.660377358490566,0.4230769230769231,0.36974789915966383,0.6388888888888888,0.25,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.0,0.2,0.8620689655172413,0.6666666666666667,0.4,0.2702702702702703,0.2702702702702703,0.2631578947368421,0.3157894736842105,-0.023383594147980247,0.13809933802417207,0.6926865897444989,0.25072208466164236,0.58176606319992,-0.02870614875794847,0.5204334596597082,-0.09821174265176938,0.0650447565912833,0.0877986350134524,-0.0807138825415204,0.08781382561203789,-0.01110549680818776,0.05404343048625999,0.054021102111335054,0.0,0.7037093357338619,0.2609927669034605,0.025342973476134446,0.0,0.620817290658281,0,975a05098bcd39b221bdb26e2a5f6f21db2f46e9
130,0.5,0.5,0.75,0.5,0.1076923076923077,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.08936170212765956,0.16,0.089171974522293,0.08333333333333333,0.046296296296296294,0.05660377358490566,0.02564102564102564,0.06722689075630252,0.08333333333333333,0.05952380952380952,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.0,0.4,0.0,0.0,0.14285714285714288,0.13513513513513514,0.13513513513513514,0.15789473684210525,0.10526315789473684,0.13321916639134196,0.048826974050996806,0.08931350966748114,0.11358026712346808,0.11106219933587685,0.03241332717304498,0.7818702448534913,-0.0007937416195417102,0.11461154905872217,0.08717580052052215,0.020741005965035683,0.08715932649748338,0.0740036421667549,0.05443647056693489,0.0544325797776737,0.0,0.15115846664956964,0.26365546011521823,0.025304709844036925,0.0,0.30740362217869216,0,975a05098bcd39b221bdb26e2a5f6f21db2f46e9
