,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
24,0.2,0.2,0.16666666666666666,0.3333333333333333,0.024096385542168676,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0012048192771084336,0.0015455950540958269,0.0012297962052002813,0.003117206982543641,0.00033467202141900936,0.0,0.00042444821731748726,0.0007792207792207792,0.002068965517241379,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,-0.0015579275545623637,0.02779851962513942,0.1467248611308729,0.08699852711931906,-0.021201975063342066,0.15319728746292657,0.9566892530673207,0.007490818043727018,0.08511254012210823,0.07598172413317567,0.1316687443669808,0.07598146318341593,0.09730633057066826,0.08039777301378175,0.08039789834069576,0.0,0.32282132694026866,0.18618088086152623,0.006792287051145601,0.0,0.3728613659867481,0,52191311949830760739492b040d9d90ce2128e6
25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16867469879518074,0.05,0.22641509433962265,0.0,0.3333333333333333,0.36,0.36,0.0,0.0,0.1111111111111111,0.1282051282051282,0.3170731707317073,0.1282051282051282,0.11363636363636365,0.5,0.0625,0.0,0.07692307692307693,0.012717536813922356,0.011591962905718702,0.014054813773717497,0.022443890274314215,0.01673360107095047,0.0,0.023344651952461798,0.018181818181818184,0.026206896551724135,0.013744273219491879,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.125,0.0,0.8,0.65,0.48,0.0,0.10526315789473684,0.10526315789473684,0.10655737704918034,0.08620689655172414,0.007520348880883277,0.03814348197037065,0.3883342003105458,0.1171566237548806,0.2674472765614687,0.18665689308981973,0.9440137305416069,0.008579029990617024,0.14458683255437046,0.07595138744773361,0.1615661428448305,0.07594965792911396,0.18864154562924135,0.08039835916829237,0.0803981947324197,0.0,0.8733132781383697,0.794323707449117,0.02927018942984169,0.0,0.37211366647675337,0,52191311949830760739492b040d9d90ce2128e6
26,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.20512820512820512,0.024390243902439025,0.20512820512820512,0.18181818181818182,0.0,0.0625,0.0,0.1794871794871795,0.010441767068273093,0.006955177743431221,0.012122276879831341,0.008728179551122194,0.015060240963855422,0.0,0.011035653650254669,0.011168831168831168,0.010344827586206896,0.012078300708038317,0.2,0.2,0.1764705882352941,0.375,0.0,0.4,0.37,0.12,0.0,0.14035087719298245,0.14035087719298245,0.13114754098360656,0.20689655172413793,0.011754415350158942,0.02049074538783601,-0.017778956057184492,0.06889030023105208,0.07793137404197553,0.11708003673055159,0.9522008732807015,0.0015468309887704777,0.06864966954564201,0.07586313279285581,0.11996371737891176,0.07585663879676396,0.09970555905617687,0.08051917845830033,0.08052566668610213,0.0,0.3682673787742441,0.2238083165281331,0.02420611850441221,0.0,0.372329063049457,0,52191311949830760739492b040d9d90ce2128e6
27,0.2,0.2,0.16666666666666666,0.3333333333333333,0.024096385542168676,0.0,0.03773584905660377,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0013386880856760376,0.00231839258114374,0.0012297962052002813,0.003117206982543641,0.00033467202141900936,0.0,0.00042444821731748726,0.0007792207792207792,0.002068965517241379,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.01639344262295082,0.034482758620689655,0.004020974624945697,-0.006921053346434593,-0.02566577130277159,0.11057392960201845,0.00887957764396835,0.1042909237799077,0.9845005946279842,-0.005339604880703323,0.08494557294389032,0.07596518998926337,0.08372618281726497,0.07596408937562912,0.09116961462851113,0.08041611854531278,0.08041712492129512,0.0,0.5742017712806042,0.4156491776453579,0.00854108938648265,0.0,0.3733638111317053,0,52191311949830760739492b040d9d90ce2128e6
28,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.02564102564102564,0.0004016064257028113,0.0,0.0005270555165144062,0.0012468827930174563,0.00033467202141900936,0.0,0.00042444821731748726,0.0005194805194805195,0.001379310344827586,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,-0.0015842286559325982,0.02902914861801904,0.1454918599911189,0.09098526844808397,-0.017173660891804943,0.15158897055328818,0.9525401057624272,0.007808483305224934,0.08404774899292103,0.07598409853962149,0.12865304200827216,0.07598396278414521,0.09450193646511496,0.08039554683238412,0.0803955588680515,0.0,0.3110021394614687,0.1905287590160627,0.005565893135530832,0.0,0.3728560096396911,0,52191311949830760739492b040d9d90ce2128e6
29,0.8,0.8,0.6666666666666666,0.3333333333333333,0.22891566265060243,0.0,0.3584905660377358,0.0,0.0,0.4,0.4,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.019946452476572958,0.0077279752704791345,0.024420238931834155,0.028054862842892766,0.03246318607764391,0.0,0.03438030560271647,0.02909090909090909,0.03172413793103448,0.02790503956684715,0.5333333333333333,0.5333333333333333,0.5294117647058824,0.125,0.0,0.4,0.0,0.0,0.0,0.14035087719298245,0.14035087719298245,0.13934426229508198,0.06896551724137931,0.01312546980604456,0.10446964692760333,0.3228568185420754,0.11390068550035908,0.49198022773045236,0.24380116850661762,0.7567400831237319,0.023061006645586066,0.263731164997398,0.07604194933032858,0.19952189461156666,0.07604487000237818,0.24930391786877495,0.08036032046522593,0.0803582371292753,0.0,0.4742308630100148,0.43953352600548523,0.016492482532406694,0.0,0.3701581768429969,0,52191311949830760739492b040d9d90ce2128e6
30,0.4,0.4,0.5,0.6666666666666666,0.1566265060240964,0.0,0.24528301886792453,0.0,0.3333333333333333,0.12,0.12,0.0,0.0,0.0,0.10256410256410256,0.0975609756097561,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.008433734939759036,0.0030911901081916537,0.010365425158116654,0.013092269326683292,0.013721552878179383,0.0,0.015704584040747028,0.012467532467532468,0.013793103448275862,0.012078300708038317,0.4,0.4,0.4117647058823529,0.75,0.0,0.8,0.43,0.43,0.0,0.09649122807017543,0.09649122807017543,0.09836065573770492,0.15517241379310345,0.016910844769779054,0.018070802841653962,0.19972534035026535,0.03142884421241746,0.09999628120439581,0.051513528369406064,0.9538226849341352,-0.0048438948328627315,-0.057059196018377625,0.07593468490627898,0.035511313688214904,0.07593199021176378,-0.026456858552677015,0.08041713881006035,0.08041836066862146,0.0,0.49965402210752535,0.35035566260188344,0.024175281251352137,0.0,0.37215578468687166,0,52191311949830760739492b040d9d90ce2128e6
31,0.4,0.4,0.3333333333333333,0.6666666666666666,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.045454545454545456,0.0,0.0,0.0,0.05128205128205128,0.0016064257028112448,0.0015455950540958269,0.001756851721714687,0.003117206982543641,0.0013386880856760374,0.0,0.001697792869269949,0.002077922077922078,0.002068965517241379,0.0024989587671803417,0.2,0.2,0.1764705882352941,0.375,0.0,0.2,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.06896551724137931,0.006051555880934546,-0.0028073090189554978,-0.05683524591620376,0.08132989438730018,0.06402174239235407,0.06907233823584888,0.9606881632526617,-0.006943350791407227,0.026713101665838346,0.07585558826590351,0.04812612057207832,0.07584870666985247,0.057748770316197316,0.08048750978168549,0.08049231250184585,0.0,0.5945651707893547,0.4098563807425446,0.012165201216782124,0.0,0.37287622568870527,0,52191311949830760739492b040d9d90ce2128e6
32,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.1111111111111111,0.1282051282051282,0.04878048780487805,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.01459170013386881,0.013910355486862442,0.015987350667603654,0.02493765586034913,0.013052208835341365,0.0,0.017826825127334463,0.015584415584415584,0.019999999999999997,0.013327780091628489,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.8,0.8,0.0,0.043859649122807015,0.043859649122807015,0.04098360655737705,0.08620689655172414,0.009750002518198589,0.05487306591019319,0.2536484970705907,0.2012704403433509,0.2280398277981732,0.16069316222919064,0.9669233897752236,0.00946301283096827,0.19338540632125173,0.07603546500129264,0.1311688011981148,0.0760380267559673,0.19365564763744345,0.08036261619065276,0.08036071216383654,0.0,0.46740311162632464,0.4790517465713954,0.016251941855684116,0.0,0.37273323197235536,0,52191311949830760739492b040d9d90ce2128e6
33,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.10256410256410256,0.024390243902439025,0.10256410256410256,0.09090909090909091,0.0,0.0,0.0,0.10256410256410256,0.002677376171352075,0.0030911901081916537,0.0028109627547434997,0.005610972568578554,0.0013386880856760374,0.0,0.0021222410865874364,0.0023376623376623377,0.004137931034482758,0.001665972511453561,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.5,0.5,0.0,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.06896551724137931,5.832688212319831e-05,0.037490310025806856,0.22332958303646133,0.1650705257121934,0.15473117269565856,0.12738466291406222,0.9817014311835351,0.0022592546188418203,0.13807213011780795,0.07599315177377503,0.09430634983247746,0.07599351845323489,0.13404243824774864,0.08040060724707997,0.08040072937093065,0.0,0.6167478589946502,0.5421093974115219,0.013852415200294895,0.0,0.37300465156287566,0,52191311949830760739492b040d9d90ce2128e6
34,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0963855421686747,0.0,0.1509433962264151,0.0,0.3333333333333333,0.36,0.36,0.0,0.0,0.0,0.1282051282051282,0.12195121951219512,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.007362784471218207,0.00463678516228748,0.008608573436401968,0.011221945137157107,0.009370816599732263,0.0,0.01230899830220713,0.00935064935064935,0.009655172413793102,0.009579341940857976,0.2,0.2,0.1764705882352941,0.375,0.0,0.4,0.48,0.48,0.0,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.12068965517241378,0.002595408101300747,0.049319386198429696,0.44408290362889513,0.09875700923788656,0.08596970381797472,0.13245895195752222,1.0052284500627084,-0.0020363847865194837,0.03416352821818197,0.07602639338531511,0.10370403100312732,0.0760286353773293,0.02664715948796985,0.08036457947027938,0.08036286136207652,0.0,0.7781706432090043,0.6334817519546679,0.02226882289768645,0.0,0.37297432214231807,0,52191311949830760739492b040d9d90ce2128e6
35,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.07547169811320754,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.07692307692307693,0.024390243902439025,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.002677376171352075,0.0030911901081916537,0.0028109627547434997,0.004987531172069825,0.0023427041499330657,0.0,0.0025466893039049233,0.002857142857142857,0.004827586206896551,0.0020824656393169513,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.33,0.33,0.0,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.05172413793103448,0.003353058709597823,0.010608089542966864,0.1146263312587622,0.12499447320604959,0.08056165363887187,0.11395742430281286,0.9787337889707147,-0.0004876594745192864,0.10877467410232242,0.07598431493478493,0.08762646632987928,0.07598419760197739,0.11049814594215672,0.08040386156353249,0.08040421752043087,0.0,0.5371602219641091,0.4173992352877509,0.012893387424457007,0.0,0.3729847077498132,0,52191311949830760739492b040d9d90ce2128e6
36,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.3333333333333333,0.16,0.16,0.0,0.0,0.1111111111111111,0.1282051282051282,0.04878048780487805,0.1282051282051282,0.11363636363636365,0.0,0.0,0.0,0.1282051282051282,0.015930388219544848,0.015455950540958269,0.017392832044975406,0.031172069825436407,0.014390896921017403,0.0,0.020373514431239387,0.018181818181818184,0.026896551724137928,0.013327780091628489,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.8,0.8,0.0,0.043859649122807015,0.043859649122807015,0.04098360655737705,0.08620689655172414,0.011880095957883606,0.05521857556588898,0.2551357551606449,0.2013473262050253,0.22898870860477635,0.1610878097815654,0.9666277836975382,0.009533908869716296,0.19450704644344735,0.07600246562794065,0.13171920608247678,0.07600329038613844,0.19476687773076476,0.08038237016071403,0.08038150454582144,0.0,0.4672555726287552,0.47895999305803727,0.016251708170258443,0.0,0.3727331229884246,0,52191311949830760739492b040d9d90ce2128e6
37,0.2,0.2,0.16666666666666666,0.3333333333333333,0.0963855421686747,0.0,0.1320754716981132,0.0,0.3333333333333333,0.28,0.28,0.0,0.0,0.0,0.15384615384615385,0.14634146341463417,0.15384615384615385,0.13636363636363635,0.0,0.0,0.0,0.15384615384615385,0.008701472556894244,0.005409582689335394,0.010189739985945186,0.017456359102244388,0.0107095046854083,0.0,0.014855687606112054,0.011948051948051947,0.01655172413793103,0.009579341940857976,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.5,0.0,0.6000000000000001,0.52,0.52,0.0,0.08771929824561403,0.08771929824561403,0.09016393442622951,0.15517241379310345,0.008214056506362283,0.03336385103764449,0.42542148621547693,0.06606915488419135,0.0877641268956682,0.12148293696258514,0.9819858543546658,-0.0015492794504276888,0.01860519988077263,0.07600708105327736,0.09952435347687891,0.07600827985247792,0.006945794796846566,0.08035315095039594,0.08035090236199885,0.0,0.6461469754707139,0.5076815389444865,0.025492910372094748,0.0,0.37267472446272953,0,52191311949830760739492b040d9d90ce2128e6
38,0.2,0.2,0.16666666666666666,0.3333333333333333,0.03614457831325302,0.0,0.05660377358490566,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.02564102564102564,0.024390243902439025,0.02564102564102564,0.09090909090909091,0.0,0.0,0.0,0.02564102564102564,0.0006693440428380187,0.0007727975270479134,0.0007027406886858748,0.0018703241895261845,0.0006693440428380187,0.0,0.0008488964346349745,0.0007792207792207792,0.002068965517241379,0.00041649312786339027,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,1.0,1.0,0.0,0.008771929824561403,0.008771929824561403,0.00819672131147541,0.017241379310344827,-0.002452253163836222,0.07930171107856565,0.36244265581237833,0.20279637570465578,0.23619835996450667,0.15593924559342787,0.9275489117812098,0.022434126535305673,0.17069261900901236,0.07603841362224947,0.11677396117969491,0.07604104578345801,0.16390969445097084,0.08036049969322231,0.0803586461181141,0.0,0.10441197417723164,0.211337538978631,0.009326411406681386,0.0,0.37211206134523445,0,52191311949830760739492b040d9d90ce2128e6
39,0.2,0.2,0.16666666666666666,0.3333333333333333,0.060240963855421686,0.0,0.09433962264150943,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.07692307692307693,0.0975609756097561,0.07692307692307693,0.06818181818181818,0.0,0.0,0.0,0.07692307692307693,0.0036144578313253013,0.0030911901081916537,0.004040758959943781,0.00685785536159601,0.0033467202141900937,0.0,0.0055178268251273345,0.004415584415584416,0.006206896551724138,0.0037484381507705126,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.125,0.0,0.2,0.25,0.25,0.0,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.05172413793103448,0.001603794753842932,0.008100311635633815,0.1159586647153884,0.11505537736636806,0.04670890518915562,0.13173012577576076,0.9826607870071716,-0.001458237702540539,0.09326584390520828,0.0759789320751445,0.1042818469923941,0.07597856928400384,0.10304456757046593,0.08040369272372792,0.08040402541084422,0.0,0.5831029245122377,0.4480353362442543,0.013461659979957984,0.0,0.3731091569219375,0,52191311949830760739492b040d9d90ce2128e6
40,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.03773584905660377,0.041666666666666664,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.23076923076923075,0.07317073170731708,0.23076923076923075,0.20454545454545456,0.0,0.0,0.5,0.20512820512820512,0.010977242302543508,0.010046367851622875,0.005270555165144062,0.012468827930174564,0.0023427041499330657,0.07317073170731707,0.005093378607809847,0.004935064935064935,0.00896551724137931,0.0029154518950437317,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0,0.0,0.71,0.71,0.6777777777777778,0.06140350877192982,0.06140350877192982,0.05737704918032787,0.12068965517241378,0.012550066755674232,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024402811761938186,0.029667103523381148,0.0,0.2226248046021969,0,798c36f721c7b8b02537df00a403300da9cf04fe
41,0.2,0.2,0.16666666666666666,0.3333333333333333,0.04819277108433735,0.0,0.05660377358490566,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.024390243902439025,0.10256410256410256,0.29545454545454547,0.0,0.0,0.0,0.10256410256410256,0.004819277108433735,0.0030911901081916537,0.0029866479269149682,0.005610972568578554,0.0016733601070950468,0.028142589118198873,0.0025466893039049233,0.0025974025974025974,0.004137931034482758,0.0020824656393169513,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.5,0.0,0.5,0.5,0.43888888888888894,0.03508771929824561,0.03508771929824561,0.03278688524590164,0.06896551724137931,0.006141522029372497,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.03208467938585993,0.029667103523381148,0.0,0.01156675064479007,0,798c36f721c7b8b02537df00a403300da9cf04fe
42,0.2,0.2,0.16666666666666666,0.3333333333333333,0.10843373493975904,0.0,0.1320754716981132,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.12195121951219512,0.20512820512820512,0.18181818181818182,0.0,0.0,0.0,0.20512820512820512,0.01566265060240964,0.010819165378670788,0.01089248067463106,0.014962593516209476,0.01037483266398929,0.07692307692307693,0.010186757215619693,0.009610389610389609,0.011034482758620689,0.009162848812994586,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.125,0.0,0.4,0.5700000000000001,0.5700000000000001,0.35555555555555557,0.11403508771929824,0.11403508771929824,0.10655737704918034,0.12068965517241378,0.01882510013351135,0.0,0.006920415224913495,0.004837975633857453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.009039076514094696,0.0,0.0,1.0,1,e20f04ba335c2296e583bba9c75cf077ebb311cb
