,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
105,0.16666666666666669,0.5,0.16666666666666669,0.0,0.9999999999999999,1.0,0.9999999999999999,0.18181818181818182,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.040892193308550186,0.029585798816568046,0.055722891566265066,0.016216216216216217,0.09011627906976744,0.007722007722007722,0.04676258992805756,0.04716981132075471,0.03424657534246575,0.053956834532374105,0.03508771929824561,0.1176470588235294,0.03508771929824561,0.0,1.0,0.2,0.0,0.0,0.046296296296296294,0.015151515151515152,0.015151515151515152,0.01408450704225352,0.0,0.2990864149940792,0.04807711262637944,0.16248587374170834,0.26021357271611006,0.14860976072589294,0.039365466176046825,0.9570311335742884,0.083585711024188,0.14562459041272574,0.07333275368463733,0.0011437411358804356,0.07145251454481569,0.10012986538010907,0.058079877064032275,0.05634820925186989,0.0,0.8631229269224947,0.8794591674289652,-0.01342640709315149,0.0,0.4013914463739433,0,b09ec0774c2c02777560f579b656b15339b7ea73
106,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02666666666666667,0.0,0.013513513513513514,0.013333333333333334,0.0,0.0,0.0,0.028169014084507043,0.02137546468401487,0.005917159763313609,0.03162650602409639,0.005405405405405406,0.055232558139534885,0.003861003861003861,0.017985611510791366,0.02122641509433962,0.02054794520547945,0.021582733812949645,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.015151515151515152,0.015151515151515152,0.01408450704225352,0.010752688172043012,0.23013775661194308,0.04768462346120913,-0.002524176690441013,0.26008642879797705,0.25039133373253614,0.21207796884752222,0.7647950131065189,0.12501028729514313,0.06438385851615228,0.10755939778508539,0.18474988720286134,0.1072779076500768,0.1466231824615307,0.08892513262125976,0.08878792737175527,0.0,0.2566116806867485,0.307580326900613,-0.008200186347250667,0.0,0.405992353972163,0,b09ec0774c2c02777560f579b656b15339b7ea73
107,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007434944237918215,0.0,0.01204819277108434,0.0,0.026162790697674417,0.0,0.0035971223021582736,0.0047169811320754715,0.00684931506849315,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327597449704357,0.0475137353662163,-0.00367997973713257,0.26026277623852695,0.2142721797482552,0.17220089792891563,0.7950258990822694,0.1034639831819968,0.0807440761559514,0.11029360824462789,0.13629380869493646,0.1101627195097482,0.14138731493656553,0.08326189117034889,0.08284015625692977,0.0,0.29711920274629067,0.3477119771601346,-0.009615794252490519,0.0,0.4052516441642765,0,b09ec0774c2c02777560f579b656b15339b7ea73
108,0.08333333333333333,0.0,0.08333333333333333,0.0,0.34883720930232553,0.0,0.2777777777777778,0.36363636363636365,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1111111111111111,0.10666666666666667,0.2,0.0945945945945946,0.09333333333333334,0.0,0.0,0.0,0.11267605633802817,0.1561338289962825,0.07692307692307693,0.177710843373494,0.14594594594594595,0.21511627906976744,0.14285714285714285,0.1618705035971223,0.16273584905660377,0.1506849315068493,0.16906474820143885,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.6842105263157895,0.6483516483516484,0.27777777777777773,0.12878787878787878,0.10606060606060608,0.11971830985915492,0.07526881720430108,0.11450381679389313,0.009584664536741214,0.0324459234608985,0.4583014563397455,0.0,0.09090909090909091,0.6361556064073226,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11177967227651751,0.0020081856581353375,0.0,0.32267519244243115,1,d30741251704cf14bd9ba70a9640cb9ee3da5837
109,0.3333333333333333,1.0,0.4166666666666667,0.3333333333333333,0.5581395348837209,0.2,0.5555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.08,0.15000000000000002,0.06756756756756757,0.06666666666666667,0.0,0.75,0.0,0.04225352112676056,0.17100371747211893,0.10650887573964497,0.23343373493975905,0.23243243243243245,0.3430232558139535,0.04633204633204634,0.30215827338129503,0.27594339622641506,0.26712328767123283,0.28057553956834536,0.2631578947368421,0.8823529411764706,0.2982456140350877,0.4,0.0,0.8,0.5789473684210527,0.6043956043956045,0.07407407407407407,0.25,0.25,0.2746478873239437,0.13978494623655915,0.8740458015267175,0.0,0.033277870216306155,0.185411937849048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.13645245915772536,0.0020081856581353375,0.0,0.3829314353475416,1,d30741251704cf14bd9ba70a9640cb9ee3da5837
110,0.08333333333333333,0.25,0.08333333333333333,0.0,0.20930232558139533,0.0,0.19444444444444448,0.0,1.0,0.8,0.8,0.0,0.3333333333333333,0.2777777777777778,0.25333333333333335,0.6000000000000001,0.2567567567567568,0.25333333333333335,0.0,0.75,0.0,0.23943661971830987,0.28717472118959103,0.2544378698224852,0.37650602409638556,0.41621621621621624,0.4273255813953488,0.06177606177606178,0.3956834532374101,0.3962264150943396,0.45890410958904104,0.36330935251798563,0.08771929824561403,0.2941176470588235,0.08771929824561403,0.0,0.0,0.2,0.8736842105263157,0.9120879120879122,0.055555555555555546,0.3106060606060606,0.3106060606060606,0.29577464788732394,0.20430107526881724,0.16793893129770993,0.003194888178913738,0.15973377703826955,0.0,1.0,0.6060606060606061,0.12511275482590645,1.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.16112524603893322,0.0020535439381215927,0.0,0.23276873883536842,1,d30741251704cf14bd9ba70a9640cb9ee3da5837
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.05,0.0945945945945946,0.09333333333333334,0.0,0.0,0.0,0.11267605633802817,0.05390334572490706,0.05325443786982249,0.03463855421686747,0.05405405405405406,0.020348837209302327,0.1003861003861004,0.02877697841726619,0.03773584905660377,0.06164383561643835,0.025179856115107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888887,0.05303030303030303,0.05303030303030303,0.04929577464788733,0.07526881720430108,0.21248081779240352,0.049800405832947786,0.11461572141340373,0.2560932653515366,0.23736400697383092,0.22389507014472923,0.8323198449528133,0.1338095819707411,0.06217061657568989,0.11222465576064554,0.21663943483430775,0.11217887751132573,0.10557905176612764,0.088174194922884,0.08799428818208131,0.0,0.22724602209682904,0.23221584765395956,0.0003536339242033535,0.0,0.41316911762648717,0,d30741251704cf14bd9ba70a9640cb9ee3da5837
112,0.08333333333333333,0.25,0.08333333333333333,0.0,0.11627906976744186,0.0,0.1388888888888889,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005576208178438661,0.0,0.009036144578313253,0.005405405405405406,0.020348837209302327,0.0,0.014388489208633093,0.01179245283018868,0.00684931506849315,0.014388489208633093,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,0.0,0.2,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.19822454672412426,0.04933064305557171,0.0074927806612152745,0.2553933622533682,0.2529620311038131,0.1841905025461464,0.7874273977587681,0.13648447776007278,0.1259286696978505,0.11424561121145017,0.13180341169773166,0.11441579752922931,0.19076826434827968,0.08655844103717034,0.08629414649657184,0.0,0.5665485911858144,0.6332890488651103,-0.003135150646800526,0.0,0.4102292179371853,0,d30741251704cf14bd9ba70a9640cb9ee3da5837
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.02666666666666667,0.0,0.013513513513513514,0.013333333333333334,0.0,0.0,0.0,0.028169014084507043,0.006505576208178439,0.005917159763313609,0.009036144578313253,0.005405405405405406,0.020348837209302327,0.0,0.007194244604316547,0.007075471698113207,0.00684931506849315,0.007194244604316547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.010752688172043012,0.22635979107735466,0.04759083118331191,0.0010124571619095288,0.2597874971384898,0.2457790235194096,0.166034578269364,0.7884959276560113,0.09975144569365231,0.0696658275700752,0.1195355478661928,0.135393387106539,0.1198620686590978,0.15902336231793168,0.0928122581051012,0.09289675853785481,0.0,0.22509846683625,0.26401935569250223,-0.008027605149046236,0.0,0.4063704490474535,0,d30741251704cf14bd9ba70a9640cb9ee3da5837
114,0.08333333333333333,0.25,0.08333333333333333,0.0,0.046511627906976744,0.0,0.055555555555555566,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.002788104089219331,0.0,0.004518072289156627,0.005405405405405406,0.014534883720930232,0.0,0.0035971223021582736,0.0047169811320754715,0.0,0.007194244604316547,0.017543859649122806,0.058823529411764705,0.017543859649122806,0.0,1.0,0.2,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007042253521126761,0.0,0.2209750118678221,0.04766535571947161,0.012522663427926777,0.2590888686416513,0.37568175366617784,0.2539255673235279,0.7168751314665102,0.16493921896679783,0.0811101468815319,0.11430901396496121,0.21247719090582212,0.11438307366806966,0.2157825921139463,0.1078156085382602,0.10866565610641116,0.0,0.26180208449138537,0.27845101591086663,-0.006603454490532632,0.0,0.40589644528424207,0,d30741251704cf14bd9ba70a9640cb9ee3da5837
115,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3023255813953488,0.0,0.2222222222222222,0.36363636363636365,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.10666666666666667,0.1,0.0945945945945946,0.09333333333333334,0.0,0.0,0.0,0.11267605633802817,0.13568773234200743,0.0650887573964497,0.14759036144578314,0.11891891891891893,0.18023255813953487,0.14285714285714285,0.12589928057553956,0.12971698113207547,0.11643835616438356,0.1366906474820144,0.07017543859649122,0.1176470588235294,0.07017543859649122,0.0,1.0,0.2,0.4526315789473684,0.34065934065934067,0.33333333333333326,0.11363636363636365,0.09090909090909091,0.1056338028169014,0.07526881720430108,0.24547421090593743,0.049437724937080145,0.07339076634121103,0.2586116725149289,0.18977133255607753,0.22945598641654583,0.759772408546127,0.15390639394912997,0.10182574325983593,0.11976128292178569,0.21035606773662152,0.12007859698880068,0.12634628213416252,0.08963700190173832,0.08953101772556599,0.0,0.14352589405951593,0.19267234032822084,0.000773408154549373,0.0,0.4115078544385107,0,7b277ae404749d76c21a923570896f2909e667fe
116,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.16666666666666669,0.0,1.0,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.2222222222222222,0.24000000000000002,0.6000000000000001,0.24324324324324328,0.24000000000000002,0.0,0.75,0.0,0.22535211267605634,0.25092936802973975,0.22485207100591714,0.3253012048192771,0.3567567567567568,0.3633720930232558,0.06177606177606178,0.3525179856115108,0.3466981132075472,0.3904109589041096,0.32374100719424465,0.08771929824561403,0.2941176470588235,0.08771929824561403,0.0,0.0,0.2,0.8736842105263157,0.9120879120879122,0.06481481481481481,0.27272727272727276,0.27272727272727276,0.2535211267605634,0.19354838709677422,0.17814708527833806,0.05398312172388826,0.14777303243402373,0.25053970701424455,0.4284405293621529,0.25085951416010693,0.45973177121148956,0.23979639109484788,0.10887993127269507,0.11423674867006191,0.24458644966055026,0.11425821327843433,0.23975009968610955,0.09229433439324887,0.0923359140050225,0.0,0.16329056830882077,0.19721370425239845,0.02168617997389526,0.0,0.4306176870874044,0,7b277ae404749d76c21a923570896f2909e667fe
