,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.07692307692307693,0.2066666666666667,0.17857142857142855,0.27472527472527475,0.2553191489361702,0.2631578947368421,0.014084507042253521,0.15384615384615385,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.75,0.75,0.017167381974248927,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.13904238619763606,0.17915539720205265,0.2028013857097388,0.0075907262617424184,0.08687438490989308,0.1786280716445507,0.91553738490628,2.2571233536557156e-07,0.09088295308954658,0.08823635453646922,0.14136394169262792,0.08823608754556683,0.11221704454809545,0.12513996118816376,0.12514013791545223,0.0,0.38128219668514285,0.45940581520310075,0.04323847260501859,0.0,0.6309174775157604,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
26,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7933333333333333,1.0,1.0000000000000002,0.8297872340425532,0.7105263157894737,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.91,0.91,0.0,1.0,1.0,1.0,1.0,0.2659122396361847,0.10474297138307204,0.6838790778252347,0.07231982448296917,0.34174559797282367,0.1700492302460764,0.9752594729127235,-4.6810020172365074e-07,0.08261747026598655,0.08824513869383356,0.06958750664223243,0.08824536074118748,0.09153420290653497,0.1251344484590733,0.12513432442367536,0.0,0.6861090074012649,0.4246948646299433,0.04459733471277454,0.0,0.30792130139638,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
27,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.08,0.10714285714285714,0.09890109890109891,0.10638297872340426,0.05263157894736842,0.0,0.07692307692307693,0.09090909090909091,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.03252913311682698,0.1089043478683191,0.13523921430905472,0.04263991616221368,0.20179902544928774,0.15394218632214474,0.9606262860654583,-6.317667934456483e-08,0.0815740226134347,0.08823867574629005,0.10645069030019343,0.08823853224029203,0.09853872919724202,0.12513763691046442,0.12513769657397916,0.0,0.5154114220768652,0.3495243553776445,0.04371564518327293,0.0,0.6122318003641315,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
28,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04,0.03571428571428571,0.054945054945054944,0.0851063829787234,0.02631578947368421,0.0,0.02564102564102564,0.045454545454545456,0.05128205128205128,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03139685260910374,0.11092096572286136,0.10232572402134493,0.03926692054701907,0.20168542564384706,0.1440109333619076,0.9583220464630986,-4.43677663618941e-08,0.08669577919580591,0.08824207097774638,0.10076819665383532,0.08824210063865298,0.10947391590641446,0.12513552368595837,0.12513546676451695,0.0,0.5068936066155535,0.3477238274226714,0.04364185619524909,0.0,0.623044615875734,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
29,0.5,0.5,0.3333333333333333,0.5,0.2682926829268293,0.1111111111111111,0.3214285714285714,0.07142857142857142,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.20000000000000004,0.17857142857142855,0.24175824175824182,0.2127659574468085,0.3684210526315789,0.04225352112676056,0.20512820512820512,0.16666666666666669,0.1794871794871795,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.055793991416309016,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07230647430243703,0.11323736308859633,0.28221097590865873,0.09223517914157778,0.15647134465078338,0.24736816583184557,0.9456586778580872,4.7645272070913347e-07,0.08989722727268164,0.08823514711744682,0.2077605227441737,0.08823481817430548,0.10839794301948037,0.12513993324568973,0.12514012567694557,0.0,0.6112774942993212,0.3881155488328131,0.04286146791152018,0.0,0.6074757129915376,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
30,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.75,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693,0.6133333333333333,0.75,0.7802197802197803,0.6382978723404256,0.5789473684210527,0.0,0.7948717948717948,0.7878787878787878,0.7692307692307692,0.8148148148148148,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.88,0.88,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.20663546932485113,0.11966427262172896,0.5558372386135643,0.06561748758964092,0.3211970466570103,0.16794844523005664,0.9522009434002575,-3.0994024159507194e-07,0.08540829572803395,0.08824439057104838,0.08182357689163262,0.08824456551068145,0.09853985529149492,0.1251344233402389,0.12513429914765126,0.0,0.6279946839915581,0.40764652342672947,0.0442398784112228,0.0,0.39619136986022624,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
31,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.32,0.42857142857142855,0.39560439560439564,0.425531914893617,0.21052631578947367,0.0,0.3076923076923077,0.3181818181818182,0.3333333333333333,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08294825608402809,0.1486406706603872,0.3449458202290161,0.044292432627872975,0.34923437083091013,0.15531111335476866,1.0268075106128778,-9.732409490641192e-08,0.09615797311744394,0.08824222696792178,0.0895529164049921,0.08824227406809257,0.1191699651874826,0.12513550816570645,0.1251354358734304,0.0,0.55120890360178,0.396717215674229,0.04358377241923558,0.0,0.5705073798127044,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
32,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.17857142857142855,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.4866666666666667,0.2857142857142857,0.6813186813186815,0.8297872340425532,0.5789473684210527,0.04225352112676056,0.5897435897435898,0.4545454545454546,0.3333333333333333,0.6296296296296295,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.021459227467811162,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.21493632342246824,0.03547513612746153,0.4444174739006108,0.06936447000967613,0.4098609214975645,0.21883081227835366,0.8564516792967676,3.194630675430049e-07,0.1387139278751638,0.08823905997037369,0.18839331508432539,0.08823890891382351,0.19207056320926594,0.12513997909406482,0.125140129105546,0.0,0.697013820025491,0.3893672149489579,0.04394508484425205,0.0,0.4788576209588106,0,07220c8c7cd5373cfe8115c845ccc59efcab4fb0
33,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.2692307692307693,0.44000000000000006,0.42857142857142855,0.5604395604395606,0.6382978723404256,0.42105263157894735,0.04225352112676056,0.41025641025641024,0.3787878787878788,0.3846153846153846,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.81,0.71,0.02575107296137339,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8016528925619835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292118042584985,0.3893805309734513,0.051336492719385445,0.0,0.5496192767131327,1,90cc0a561e85047550c48fac5b2493f23560104f
34,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.2692307692307693,0.44000000000000006,0.42857142857142855,0.5604395604395606,0.6382978723404256,0.42105263157894735,0.04225352112676056,0.41025641025641024,0.3787878787878788,0.3846153846153846,0.37037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.81,0.71,0.02575107296137339,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.8016528925619835,0.5843373493975904,0.0014454184533378058,0.0,0.14285714285714285,1.0,0.0,0.07051282051282051,0.05517241379310345,0.07692307692307693,0.05517241379310345,0.02546296296296296,0.02067183462532299,0.02067183462532299,0.0,0.3481509152035861,0.42035398230088494,0.04163828857218503,0.0,0.5496192767131327,1,90cc0a561e85047550c48fac5b2493f23560104f
35,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.07692307692307693,0.19333333333333336,0.17857142857142855,0.25274725274725274,0.2553191489361702,0.21052631578947367,0.014084507042253521,0.15384615384615385,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.75,0.75,0.017167381974248927,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350765782592454,0.34292035398230086,0.0,0.0,0.8445302772552457,1,90cc0a561e85047550c48fac5b2493f23560104f
36,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.07692307692307693,0.19333333333333336,0.17857142857142855,0.25274725274725274,0.2553191489361702,0.21052631578947367,0.014084507042253521,0.15384615384615385,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.75,0.75,0.017167381974248927,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.18181818181818182,0.13253012048192772,0.0002769725534641338,0.0,0.14285714285714285,1.0,0.0,0.07051282051282051,0.05172413793103448,0.07692307692307693,0.05172413793103448,0.02546296296296296,0.019379844961240306,0.019379844961240306,0.0,0.3395592080687337,0.3694690265486726,0.0805243683249698,0.0,0.8445302772552457,1,90cc0a561e85047550c48fac5b2493f23560104f
37,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.07692307692307693,0.19333333333333336,0.17857142857142855,0.25274725274725274,0.2553191489361702,0.21052631578947367,0.014084507042253521,0.15384615384615385,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.75,0.75,0.017167381974248927,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.4132231404958678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436682853940979,0.3938053097345133,0.051336492719385445,0.0,0.7137169819301106,1,90cc0a561e85047550c48fac5b2493f23560104f
38,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.07692307692307693,0.19333333333333336,0.17857142857142855,0.25274725274725274,0.2553191489361702,0.21052631578947367,0.014084507042253521,0.15384615384615385,0.16666666666666669,0.15384615384615385,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.75,0.75,0.017167381974248927,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.4132231404958678,0.30120481927710846,0.00025261348949720547,0.0,0.21428571428571427,1.0,0.0,0.08333333333333333,0.07586206896551724,0.15384615384615385,0.07586206896551724,0.030092592592592594,0.028423772609819115,0.028423772609819115,0.0,0.34889802017183413,0.4247787610619469,0.03924543745732357,0.0,0.7137169819301106,1,90cc0a561e85047550c48fac5b2493f23560104f
39,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.21428571428571427,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.08,0.03571428571428571,0.07692307692307693,0.0851063829787234,0.10526315789473684,0.056338028169014086,0.10256410256410256,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2145922746781116,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440418378782219,0.39601769911504425,0.051336492719385445,0.0,0.8338080470417942,1,90cc0a561e85047550c48fac5b2493f23560104f
40,0.5,0.5,0.3333333333333333,0.5,0.17073170731707318,0.0,0.21428571428571427,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.08,0.03571428571428571,0.07692307692307693,0.0851063829787234,0.10526315789473684,0.056338028169014086,0.10256410256410256,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2145922746781116,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.19834710743801653,0.14457831325301207,0.00025261348949720547,0.0,0.21428571428571427,1.0,0.0,0.08333333333333333,0.08275862068965517,0.15384615384615385,0.08275862068965517,0.030092592592592594,0.03100775193798449,0.03100775193798449,0.0,0.3492715726559582,0.4269911504424779,0.03897450018549202,0.0,0.8338080470417942,1,90cc0a561e85047550c48fac5b2493f23560104f
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.04395604395604396,0.0851063829787234,0.0,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516249533059395,0.4026548672566372,0.051336492719385445,0.0,0.8969590653522677,1,90cc0a561e85047550c48fac5b2493f23560104f
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.04395604395604396,0.0851063829787234,0.0,0.0,0.07692307692307693,0.06060606060606061,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0783132530120482,7.123579397671901e-05,0.0,0.14285714285714285,1.0,0.0,0.02564102564102564,0.02413793103448276,0.07692307692307693,0.02413793103448276,0.009259259259259259,0.009043927648578809,0.009043927648578809,0.0,0.35039223010833026,0.4336283185840708,0.03759281725922607,0.0,0.8969590653522677,1,90cc0a561e85047550c48fac5b2493f23560104f
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08791208791208792,0.19148936170212766,0.0,0.0,0.20512820512820512,0.13636363636363635,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345536047814718,0.40486725663716816,0.051336492719385445,0.0,0.8668968557965996,1,90cc0a561e85047550c48fac5b2493f23560104f
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08791208791208792,0.19148936170212766,0.0,0.0,0.20512820512820512,0.13636363636363635,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.10843373493975904,0.0014454184533378058,0.0,0.14285714285714285,1.0,0.0,0.07051282051282051,0.07241379310344828,0.07692307692307693,0.07241379310344828,0.02546296296296296,0.02713178294573643,0.02713178294573643,0.0,0.3507657825924543,0.4358407079646018,0.036675778848678675,0.0,0.8668968557965996,1,90cc0a561e85047550c48fac5b2493f23560104f
45,0.5,0.5,0.3333333333333333,0.5,0.34146341463414637,0.1111111111111111,0.3571428571428571,0.21428571428571427,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.25333333333333335,0.17857142857142855,0.2967032967032967,0.2978723404255319,0.4473684210526315,0.08450704225352113,0.2564102564102564,0.19696969696969696,0.23076923076923075,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.25,0.09012875536480687,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.47107438016528924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345909600298842,0.4070796460176991,0.051336492719385445,0.0,0.6858380039154406,1,90cc0a561e85047550c48fac5b2493f23560104f
46,0.5,0.5,0.3333333333333333,0.5,0.34146341463414637,0.1111111111111111,0.3571428571428571,0.21428571428571427,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.5,0.0,0.038461538461538464,0.25333333333333335,0.17857142857142855,0.2967032967032967,0.2978723404255319,0.4473684210526315,0.08450704225352113,0.2564102564102564,0.19696969696969696,0.23076923076923075,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.5,0.25,0.09012875536480687,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.47107438016528924,0.3433734939759036,7.123579397671901e-05,0.0,0.2857142857142857,1.0,0.0,0.10897435897435898,0.1103448275862069,0.23076923076923078,0.1103448275862069,0.03935185185185185,0.04134366925064598,0.04134366925064598,0.0,0.3511393350765783,0.43805309734513276,0.036636665942085374,0.0,0.6858380039154406,1,90cc0a561e85047550c48fac5b2493f23560104f
47,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.06,0.07142857142857142,0.07692307692307693,0.10638297872340426,0.02631578947368421,0.0,0.05128205128205128,0.06060606060606061,0.07692307692307693,0.037037037037037035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34703025775121404,0.413716814159292,0.051336492719385445,0.0,0.8500011960339231,1,90cc0a561e85047550c48fac5b2493f23560104f
