,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
24,0.1,0.1,0.07407407407407407,0.25,0.13559322033898305,0.0,0.16,0.0,0.2,0.025,0.025,0.0,0.0,0.0019455252918287938,0.020942408376963352,0.016666666666666666,0.016260162601626018,0.014814814814814815,0.0,0.0,0.0,0.016877637130801686,0.013435700575815737,0.006279434850863423,0.015157722244981566,0.016,0.017241379310344827,0.004629629629629629,0.01542649727767695,0.01527614571092832,0.020537124802527645,0.01216089803554724,0.046511627906976744,0.046511627906976744,0.029411764705882353,0.03125,0.0,0.42857142857142855,0.37,0.37,0.009999999999999998,0.013888888888888888,0.014563106796116505,0.011673151750972763,0.009029345372460496,0.004959184776291904,0.020251252128104833,0.023099329256397266,0.03151912179296755,0.24481738044054344,0.08703959741213892,0.9272249973562771,0.1129053367229518,0.09288886938857176,0.054355285193292226,0.08261860667849318,0.05435528547674264,0.12143487915830012,0.04640283119930633,0.0464028319102737,0.0,0.3359255488352541,0.2804864223346615,0.012356717359188193,0.0,0.5788277280147874,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
25,0.1,0.1,0.07407407407407407,0.25,0.15254237288135594,0.0,0.16,0.0,0.4000000000000001,0.025,0.025,0.0,0.0,0.0,0.03664921465968587,0.06666666666666667,0.02845528455284553,0.02592592592592593,0.0,0.0,0.0,0.02953586497890295,0.026231605886116442,0.02197802197802198,0.027038099139696844,0.018285714285714287,0.030172413793103446,0.009259259259259259,0.03176043557168784,0.031139835487661572,0.023696682464454975,0.03554724041159962,0.06976744186046512,0.05813953488372093,0.044117647058823525,0.03125,0.0,0.2857142857142857,0.53,0.42,0.009999999999999998,0.026234567901234566,0.025889967637540454,0.022049286640726327,0.015801354401805866,-7.3781526809153786e-06,0.02384852204094532,0.03695526741896191,0.02629083090718934,0.23569670881384674,0.0879668454266682,0.9301326584491082,0.08733985414245557,0.10168702119386445,0.05435529424484755,0.08237767179459263,0.05435529497260759,0.14969714206159374,0.046402813375500264,0.046402813097978904,0.0,0.26315202620847833,0.32901702096033913,0.012251134876483188,0.0,0.5270612867025994,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
26,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.014814814814814815,0.05555555555555555,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0008193363375665711,0.002285714285714286,0.0007183908045977011,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.0010254855359552546,0.0030378984711920964,0.005478360328175384,0.04306042610195654,0.20587053362735325,0.08543957174591015,0.9326359197265738,0.04214110346365019,0.06219975522014658,0.05435525389201498,0.08248872281835312,0.05435525254990764,0.06099945781586303,0.04640283641464242,0.04640283755154694,0.0,0.5883614460914894,0.2910529061121844,0.006957549634606776,0.0,0.7187476796478411,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
27,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.25,0.423728813559322,0.0,0.5,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.00799744081893794,0.0,0.01024170421958214,0.002285714285714286,0.012212643678160919,0.0,0.009074410163339382,0.00881316098707403,0.0031595576619273306,0.01216089803554724,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.0,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.002257336343115124,-0.0109945053946757,0.017975282743074368,0.02260912279648839,0.0609405876810345,0.31629339256428646,0.08728145920545351,0.7952345277278479,0.008509301350078297,0.06832732698712739,0.05435526146276951,0.08243340727201513,0.05435526053562762,0.07128578561807278,0.04640282459590814,0.046402825244310136,0.0,0.3172750995764581,0.3506746207380972,0.009259252616023127,0.0,0.5182364165168453,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
28,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.08,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.0,0.0028735632183908046,0.0,0.0018148820326678765,0.0011750881316098705,0.0,0.0018709073900841909,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.008058025080057096,0.0033661598310871215,0.011856012031348125,0.04587103627757162,0.2378360793335526,0.08585324660303786,0.926871211822338,0.048080159171914966,0.06566996104669369,0.05435525841097243,0.08251437902950308,0.054355257308102686,0.06680522101475994,0.046402835429442874,0.04640283651806933,0.0,0.5578501352500957,0.29936094893427323,0.007206529185849407,0.0,0.6961234406917126,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
29,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0006397952655150352,0.0,0.0008193363375665711,0.0,0.0021551724137931034,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.004458144795094068,0.0030711931422306195,0.008255054536598166,0.04120876592960531,0.19985580696739474,0.08549446478435488,0.9336107536616647,0.060019496985112525,0.06913962587685023,0.054355258125726155,0.08254100211108474,0.05435525698336702,0.07504417351050666,0.046402834152412,0.046402835070590336,0.0,0.5604248595745245,0.27603519714741953,0.007182218386857264,0.0,0.7036889252695935,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
30,0.1,0.1,0.1111111111111111,0.25,0.1694915254237288,0.0,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.015706806282722516,0.06666666666666667,0.012195121951219513,0.011111111111111112,0.16666666666666666,0.0,0.0,0.0,0.012156110044785668,0.004709576138147567,0.014338385907414994,0.010285714285714287,0.017959770114942528,0.0,0.019056261343012703,0.017038777908343124,0.014218009478672985,0.018709073900841908,0.03488372093023256,0.03488372093023256,0.03676470588235294,0.03125,0.0,0.14285714285714285,0.08,0.08,0.0,0.012345679012345678,0.012944983818770227,0.012970168612191958,0.006772009029345372,0.011158850324071521,0.01281079788628091,0.009057964325303192,0.039613742713661054,0.1245093794833374,0.08543112386658909,0.8827972652326957,0.03660261274357435,0.06540003719629885,0.054355266725571755,0.08246893710387808,0.054355266014187206,0.05229067105901569,0.04640283038890575,0.046402831166538795,0.0,0.4351379845625619,0.24716665767321164,0.008888690681270685,0.0,0.6365860657076664,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
31,0.1,0.1,0.07407407407407407,0.25,0.1864406779661017,0.07692307692307693,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0035188739603326936,0.0015698587127158557,0.004096681687832855,0.001142857142857143,0.007183908045977011,0.0,0.0054446460980036296,0.004112808460634548,0.001579778830963665,0.005612722170252573,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.0010147962186563744,0.007423821364658819,0.0104219742761643,0.0380765035932978,0.17532922082157865,0.08556188871704785,0.9092854050793728,0.07030401165846648,0.07833036771069933,0.05435527443382752,0.08256592407596873,0.05435527417270767,0.08993687768778144,0.04640282293241716,0.04640282323659082,0.0,0.49096159350647706,0.21870163130240022,0.007927355880376913,0.0,0.6739021239452159,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
32,0.1,0.1,0.07407407407407407,0.25,0.13559322033898305,0.0,0.16,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.005758157389635317,0.0015698587127158557,0.006964358869315854,0.0,0.010775862068965518,0.0,0.007259528130671506,0.006462984723854289,0.001579778830963665,0.009354536950420954,0.023255813953488372,0.023255813953488372,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.006172839506172839,0.006472491909385114,0.006485084306095979,0.004514672686230248,-0.0020612246337534225,0.006825116490687096,0.012922248655556974,0.03564859846818777,0.1793713140045844,0.08537316685267896,0.9197878047670363,0.06963505270425344,0.07589340023453116,0.05435527254626194,0.08254580551385608,0.05435527216481792,0.08557561268164231,0.0464028238270821,0.04640282417518609,0.0,0.529184907196561,0.2399575753806391,0.007924449031569566,0.0,0.6905216340102333,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
33,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.0,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.004709591371480244,0.003080988379667615,0.00870698755054157,0.04124938849867563,0.20020578122217147,0.08549164865896466,0.9336300765968053,0.06021627026979848,0.06912324734333501,0.05435525744823294,0.08254622729598098,0.054355256270619594,0.07498757892505338,0.04640283483047683,0.04640283578474593,0.0,0.5602928244436197,0.2759798997179058,0.00718688805950599,0.0,0.7037475407596046,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
34,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0006397952655150352,0.0,0.0008193363375665711,0.001142857142857143,0.0021551724137931034,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.0038868764181022144,0.0030671328278310244,0.007822640788755341,0.0411599888837325,0.19892649131072299,0.0854822381663764,0.9336545419150033,0.05988234269504819,0.06893158073979776,0.05435525844155282,0.08254353481422619,0.05435525731525733,0.07450938326117834,0.04640283390739551,0.046402834813408844,0.0,0.5609027819543329,0.276069904039733,0.007176330582364958,0.0,0.7039045352431679,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
35,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.4000000000000001,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.015706806282722516,0.0,0.012195121951219513,0.011111111111111112,0.05555555555555555,0.0,0.0,0.008438818565400843,0.004158669225847728,0.0031397174254317113,0.004506349856616141,0.006857142857142858,0.0035919540229885057,0.0,0.004537205081669691,0.004700352526439483,0.007898894154818327,0.0028063610851262865,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,-0.020518104704458646,0.011552565067138587,0.03534559749642727,0.056592903538591546,0.35905688680641473,0.08788992689279569,0.9113820908403207,0.034858545801149915,0.07248418514188369,0.054355232536338546,0.08258355673524354,0.05435523006690822,0.09749894813592877,0.046402848144288696,0.04640284990569009,0.0,0.4291125799752644,0.413114907718405,0.009007054052619954,0.0,0.59416782834422,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
36,0.05,0.05,0.037037037037037035,0.25,0.23728813559322035,0.07692307692307693,0.24,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0040650406504065045,0.0019455252918287938,0.02617801047120419,0.11666666666666667,0.024390243902439025,0.022222222222222223,0.05555555555555555,0.046153846153846156,0.0,0.008438818565400843,0.04094689699296225,0.03924646781789639,0.042195821384678416,0.029714285714285717,0.05100574712643678,0.0,0.0499092558983666,0.043478260869565216,0.045813586097946286,0.042095416276894296,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.8,0.5700000000000001,0.0,0.010802469135802469,0.011326860841423949,0.00907911802853437,0.013544018058690745,-0.0006703084134242563,0.019280463550655446,0.04354663609620346,0.03655319556813496,0.22175404666006404,0.08706261392241552,0.9058874329849959,0.07299406735668768,0.09396019520960595,0.05435527905775272,0.0826160494588969,0.0543552790469302,0.1175967925069088,0.046402807335328616,0.04640280690404868,0.0,0.24995174942047377,0.2780163497052264,0.011724208101390009,0.0,0.5044521137259145,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
37,0.1,0.1,0.07407407407407407,0.25,0.0847457627118644,0.0,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0012795905310300703,0.0,0.0016386726751331424,0.001142857142857143,0.0028735632183908046,0.0,0.0009074410163339383,0.0011750881316098705,0.0,0.0018709073900841909,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.003817059001162478,0.005988275303859439,0.011271629931753447,0.03461121724853336,0.17826017229823632,0.08531071838295366,0.9388039487147539,0.07498653192862001,0.07314159299790636,0.05435526955892959,0.08255338171784644,0.05435526903047031,0.08207198233101923,0.04640283099391238,0.04640283172774132,0.0,0.5493319785376972,0.24543318254355018,0.00791881678933587,0.0,0.705938548636031,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
38,0.1,0.1,0.07407407407407407,0.25,0.0847457627118644,0.0,0.1,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0012795905310300703,0.0,0.0016386726751331424,0.001142857142857143,0.0028735632183908046,0.0,0.0009074410163339383,0.0011750881316098705,0.0,0.0018709073900841909,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.008325957625815584,0.005951653707084167,0.015526023991166447,0.03902565433886436,0.2172649270828016,0.08566966253685379,0.938389095028807,0.06558543879732284,0.06941920832323863,0.05435526946101761,0.08253204892437295,0.05435526895209918,0.07399266758467024,0.04640283399481341,0.04640283498855297,0.0,0.5529670378689168,0.2709278154506663,0.00795023842780845,0.0,0.7018083440275772,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
39,0.1,0.1,0.07407407407407407,0.25,0.0847457627118644,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0012795905310300703,0.0,0.0016386726751331424,0.001142857142857143,0.0028735632183908046,0.0,0.0009074410163339383,0.0011750881316098705,0.0,0.0018709073900841909,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.006071508313489036,0.005969964505471803,0.013398826961459952,0.03681843579369887,0.19776254969051904,0.08549019045990368,0.9385965218717804,0.0702859853629714,0.0712804006605725,0.054355269509973575,0.08254271532110967,0.054355268991284726,0.07803232495784472,0.046402832494362875,0.04640283335814712,0.0,0.551149508203307,0.2581804989971082,0.00793452760857216,0.0,0.703873446331804,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
40,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.0,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.00245514205915369,0.003099299178055251,0.0065797905208350715,0.039042169953510134,0.18070340382988886,0.08531217658201459,0.9338375034397788,0.06491681683544698,0.07098443968066888,0.0543552574971889,0.0825568936927177,0.05435525630980513,0.07902723629822789,0.04640283333002632,0.04640283415434011,0.0,0.55847529477801,0.26323258326434773,0.007171177240269699,0.0,0.7058126430638314,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
41,0.1,0.1,0.07407407407407407,0.25,0.0847457627118644,0.0,0.1,0.0,0.2,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0012795905310300703,0.0,0.0016386726751331424,0.0,0.0028735632183908046,0.0,0.0009074410163339383,0.0011750881316098705,0.0,0.0018709073900841909,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.02062662689147181,0.011653178142171483,0.031286486168043755,0.051650298975928904,0.3146968750002717,0.08719211888331445,0.9139917913308444,0.06546172618103671,0.07621062686900353,0.054355255124360326,0.08252650983932946,0.054355253848054674,0.09151995555306786,0.04640284584407323,0.046402847462615734,0.0,0.41551416270857994,0.3524336884628576,0.00958133806291973,0.0,0.588622894502035,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
42,0.05,0.05,0.037037037037037035,0.25,0.2711864406779661,0.15384615384615385,0.28,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0047984644913627635,0.0031397174254317113,0.005325686194182712,0.001142857142857143,0.009339080459770114,0.0,0.007259528130671506,0.005287896592244419,0.0031595576619273306,0.006548175865294668,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,0.0004151784102433883,0.006150468923539322,0.006513169864430096,0.05078090619594515,0.21215450492544613,0.08613859471199646,0.8677027589973036,0.04263683645738783,0.07622826247775367,0.0543552699913657,0.08255852847895487,0.054355269506654265,0.08436832902430327,0.04640281999123687,0.04640282021061135,0.0,0.44053281995234084,0.23459446940182602,0.007204680679548558,0.0,0.6355677049792491,0,f73e4dd7cc4ae9cea4cce61c8ba44d9d699d88a2
43,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.25,0.288135593220339,0.0,0.3,0.0,0.0,0.15000000000000002,0.15000000000000002,0.0,0.0,0.0038910505836575876,0.09424083769633508,0.11666666666666667,0.07317073170731708,0.06666666666666667,0.0,0.015384615384615385,0.0,0.07172995780590717,0.10940499040307101,0.05808477237048666,0.12044244162228594,0.07542857142857143,0.14224137931034483,0.06018518518518518,0.15335753176043557,0.13513513513513511,0.12480252764612954,0.1412535079513564,0.10465116279069767,0.10465116279069767,0.07352941176470588,0.25,0.0,0.7142857142857142,0.48,0.44,0.013333333333333332,0.08796296296296297,0.09223300970873786,0.08041504539559013,0.06997742663656885,0.012207299751586822,0.02798445169699419,0.1057429885876707,0.025745555682192566,0.253027388316869,0.08809880244758157,0.9068913804260071,0.1490731201365504,0.10022551388167127,0.05435527629222844,0.08307138257825093,0.05435527601764354,0.11911732544854295,0.04640279913381693,0.0464027982599488,0.0,0.2857570395503838,0.19935701822435078,0.014222046331838732,0.0,0.48314332815593175,0,fb8e9d1a17d14de270ed02de6b4d3549d424336b
