,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
25,0.2,0.2,0.15384615384615385,0.14285714285714285,0.8400000000000001,0.8620689655172413,0.6666666666666666,0.125,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.00328996560490504,0.009757860498735093,0.002295285359801489,0.0048696648524778,0.0033417721518987343,0.001554001554001554,0.00424134628540156,0.0030367988567345477,0.00551948051948052,0.0020946278955150323,0.05,0.05,0.0392156862745098,0.043478260869565216,0.5,0.14285714285714285,0.0,0.0,0.014880952380952382,0.011049723756906077,0.012738853503184714,0.009259259259259259,0.00980392156862745,0.0010451400985417808,0.0019319363947094665,0.00653886164363204,0.04963221454173209,0.0,0.031578947368421054,1.0,0.0,0.017045454545454544,0.009635237439779766,0.021276595744680847,0.009635237439779766,0.015625,0.007954545454545454,0.007954545454545454,0.0,0.020785219399538108,0.005747126436781609,0.0011947498328650475,0.0,0.39091126280791366,1,566855220e919059b4d263c7d0a9392438336352
26,0.2,0.2,0.15384615384615385,0.14285714285714285,0.12000000000000001,0.034482758620689655,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.21875,0.007576890484023728,0.015178894109143477,0.00663771712158809,0.009452878831280435,0.007189873417721519,0.002331002331002331,0.007935422082364208,0.007681314755269739,0.011688311688311689,0.006160670280926565,0.15000000000000002,0.15000000000000002,0.13725490196078433,0.17391304347826086,0.0,0.2857142857142857,0.0,0.0,0.008928571428571428,0.1602209944751381,0.18471337579617836,0.14351851851851852,0.16666666666666666,0.0026377345344149703,0.001486104919007282,0.010551344924951701,0.03019880117593661,0.0,0.06315789473684211,1.0,0.0,0.03787878787878788,0.019958706125258085,0.05319148936170212,0.019958706125258085,0.041666666666666664,0.01977272727272727,0.01977272727272727,0.0,0.021362586605080832,0.033045977011494254,0.0013861713048673127,0.0,0.1849610696411813,1,d9dfa0ad4e9a548e12ef1e3612043475e9d6256d
27,0.1,0.1,0.07692307692307693,0.14285714285714285,0.09333333333333334,0.034482758620689655,0.07407407407407407,0.0625,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.07500000000000001,0.4375,0.3333333333333333,0.4375,0.4375,0.0,0.0,0.8333333333333333,0.359375,0.014256517621255172,0.029996385977593062,0.010732009925558313,0.021483815525637353,0.008,0.023310023310023312,0.01026132165822958,0.010092890317970704,0.017207792207792207,0.0073928043371118786,0.1,0.1,0.0784313725490196,0.043478260869565216,0.5,0.2857142857142857,0.86,0.86,0.050595238095238096,0.19889502762430938,0.22929936305732485,0.16666666666666666,0.27450980392156865,0.0010451400985417808,0.0008916629514043691,0.02355476296626542,0.03019880117593661,0.0,0.05263157894736842,1.0,0.0,0.032196969696969696,0.018582243633860976,0.0425531914893617,0.018582243633860976,0.035416666666666666,0.018409090909090906,0.018409090909090906,0.0,0.021939953810623556,0.034482758620689655,0.001282667396208367,0.0,0.4674559441192818,1,d9dfa0ad4e9a548e12ef1e3612043475e9d6256d
28,0.30000000000000004,0.30000000000000004,0.3076923076923077,0.14285714285714285,0.28,0.20689655172413793,0.24074074074074073,0.125,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.025,0.078125,0.1111111111111111,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.005981755645281891,0.0140946873870618,0.004404466501240695,0.007447722715554283,0.004860759493670886,0.00777000777000777,0.0050622520180599265,0.004912468738835298,0.00909090909090909,0.0033267619517003454,0.275,0.275,0.2549019607843137,0.17391304347826086,0.0,0.5714285714285714,0.4,0.4,0.04166666666666667,0.09944751381215469,0.11464968152866242,0.09259259259259259,0.0784313725490196,0.002488428806051859,0.0061673354138802195,0.013523554762966265,0.03019880117593661,0.0,0.06315789473684211,1.0,0.0,0.03787878787878788,0.02202339986235375,0.05319148936170212,0.02202339986235375,0.041666666666666664,0.021818181818181816,0.021818181818181816,0.0,0.022517321016166283,0.035919540229885055,0.0012481660933220515,0.0,0.014787817017930194,1,d9dfa0ad4e9a548e12ef1e3612043475e9d6256d
29,0.2,0.2,0.15384615384615385,0.14285714285714285,0.2,0.10344827586206896,0.18518518518518517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025,0.125,0.38888888888888884,0.125,0.125,0.0,0.1111111111111111,0.0,0.109375,0.007676586411445093,0.016263100831225154,0.0060794044665012405,0.010025780578630765,0.0062784810126582285,0.008547008547008548,0.007798604460254481,0.00660950339406931,0.010064935064935065,0.005298176441596846,0.25,0.25,0.19607843137254902,0.043478260869565216,0.5,0.2857142857142857,0.64,0.55,0.03273809523809524,0.11049723756906077,0.12738853503184713,0.09259259259259259,0.0784313725490196,0.001990743044841487,0.003120820329915292,0.013300639025115173,0.03019880117593661,0.0,0.06315789473684211,1.0,0.0,0.03787878787878788,0.023858683184216564,0.05319148936170212,0.023858683184216564,0.041666666666666664,0.023636363636363636,0.023636363636363636,0.0,0.02367205542725173,0.03879310344827586,0.0012205650510129992,0.0,0.14418703771214514,1,d9dfa0ad4e9a548e12ef1e3612043475e9d6256d
30,0.2,0.2,0.15384615384615385,0.14285714285714285,0.4266666666666667,0.3103448275862069,0.4074074074074074,0.0625,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.1,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.004087533024275959,0.008673653776653415,0.0034739454094292804,0.006588370094528788,0.004556962025316456,0.001554001554001554,0.005472704884389109,0.004108610217934977,0.007142857142857143,0.002957121734844751,0.05,0.05,0.0392156862745098,0.043478260869565216,0.5,0.14285714285714285,0.0,0.0,0.011904761904761904,0.022099447513812154,0.025477707006369428,0.018518518518518517,0.0196078431372549,0.003035883143383268,0.00326943082181602,0.0061673354138802195,0.03019880117593661,0.0,0.042105263157894736,1.0,0.0,0.026515151515151516,0.018123422803395274,0.031914893617021274,0.018123422803395274,0.029166666666666664,0.017954545454545456,0.017954545454545456,0.0,0.02424942263279446,0.007183908045977011,0.0012136647904357361,0.0,0.06673993657887733,1,d9dfa0ad4e9a548e12ef1e3612043475e9d6256d
31,0.1,0.1,0.07692307692307693,0.14285714285714285,0.09333333333333334,0.034482758620689655,0.07407407407407407,0.0625,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.07500000000000001,0.453125,0.3333333333333333,0.453125,0.453125,0.0,0.0,0.8333333333333333,0.375,0.014256517621255172,0.029996385977593062,0.010794044665012407,0.021770266399312517,0.00789873417721519,0.022533022533022532,0.01026132165822958,0.010182207931404072,0.01753246753246753,0.0073928043371118786,0.1,0.1,0.0784313725490196,0.043478260869565216,0.5,0.2857142857142857,0.86,0.86,0.050595238095238096,0.2044198895027624,0.2356687898089172,0.17129629629629628,0.28431372549019607,0.0006967600656945205,0.0010402734433050973,0.024223510179818695,0.017587322239482922,0.0,0.06315789473684211,1.0,0.0,0.032196969696969696,0.021335168616655194,0.05319148936170212,0.021335168616655194,0.029513888888888885,0.017613636363636363,0.017613636363636363,0.0,0.026558891454965358,0.041666666666666664,0.0012263106879682629,0.0,0.37027288682667514,1,d24408b82f52a1bc1bf46cf082c189b677d95a68
32,0.2,0.2,0.23076923076923078,0.14285714285714285,0.24000000000000002,0.13793103448275862,0.2222222222222222,0.0625,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025,0.140625,0.5555555555555556,0.140625,0.140625,0.0,0.1111111111111111,0.0,0.125,0.01006928866955785,0.02023852547885797,0.008064516129032258,0.011744485820681752,0.008607594936708861,0.012432012432012432,0.010124504036119853,0.008753126116470167,0.012337662337662338,0.0073928043371118786,0.35000000000000003,0.35000000000000003,0.29411764705882354,0.043478260869565216,0.5,0.2857142857142857,0.68,0.53,0.03571428571428571,0.143646408839779,0.1656050955414013,0.125,0.08823529411764705,0.0033344946001094907,0.0012631891811561895,0.013152028533214444,0.017587322239482922,0.0,0.07368421052631578,1.0,0.0,0.03409090909090909,0.022941041523285157,0.06382978723404255,0.022941041523285157,0.03125,0.01893939393939394,0.01893939393939394,0.0,0.027136258660508082,0.04310344827586207,0.001220789371386526,0.0,0.016423890370315886,1,d24408b82f52a1bc1bf46cf082c189b677d95a68
33,0.2,0.2,0.15384615384615385,0.14285714285714285,0.21333333333333335,0.13793103448275862,0.2222222222222222,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.1,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.015625,0.004984796371068243,0.01084206722081677,0.001488833746898263,0.0034374104841019765,0.0016202531645569621,0.03651903651903652,0.0017786290874264605,0.0015183994283672739,0.0035714285714285713,0.0007392804337111878,0.05,0.05,0.0392156862745098,0.043478260869565216,0.5,0.14285714285714285,0.0,0.0,0.5595238095238095,0.011049723756906077,0.012738853503184714,0.009259259259259259,0.00980392156862745,0.0010451400985417808,0.00022291573785109228,0.007430524595036409,0.017587322239482922,0.0,0.05263157894736842,1.0,0.0,0.026515151515151516,0.020188116540490936,0.0425531914893617,0.020188116540490936,0.024305555555555552,0.016666666666666663,0.016666666666666663,0.0,0.02771362586605081,0.008620689655172414,0.0012164256699620732,0.0,0.4239284492134143,1,d24408b82f52a1bc1bf46cf082c189b677d95a68
34,0.2,0.2,0.15384615384615385,0.14285714285714285,0.2,0.13793103448275862,0.2037037037037037,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.17857142857142855,0.125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0050844922984896075,0.010119262739428985,0.0042803970223325065,0.007447722715554283,0.004860759493670886,0.003885003885003885,0.0053358872622793815,0.004912468738835298,0.008441558441558441,0.003573188762937408,0.17500000000000002,0.17500000000000002,0.1568627450980392,0.043478260869565216,0.0,0.42857142857142855,0.84,0.64,0.020833333333333336,0.0718232044198895,0.08280254777070065,0.06481481481481481,0.049019607843137254,0.006370377743492759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028290993071593534,0.010057471264367816,0.0012164256699620732,0.0,0.030304732140915225,1,d24408b82f52a1bc1bf46cf082c189b677d95a68
35,0.2,0.2,0.15384615384615385,0.14285714285714285,0.13333333333333333,0.06896551724137931,0.12962962962962962,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.5,0.125,0.0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.21875,0.008374457903394646,0.01915431875677629,0.006947890818858561,0.0097393297049556,0.00759493670886076,0.002331002331002331,0.008209057326583663,0.007949267595569846,0.011688311688311689,0.006530310497782159,0.15000000000000002,0.15000000000000002,0.13725490196078433,0.17391304347826086,0.0,0.2857142857142857,0.0,0.0,0.008928571428571428,0.16574585635359115,0.1910828025477707,0.15277777777777776,0.16666666666666666,0.0006967600656945205,0.000817357705454005,0.01396938623866845,0.005310748752986491,0.0,0.09473684210526316,1.0,0.0,0.001893939393939394,0.0004588208304657031,0.0851063829787234,0.0004588208304657031,0.010416666666666666,0.0022727272727272726,0.0022727272727272726,0.0,0.04214780600461894,0.048850574712643674,0.001767723425875648,0.0,0.3854183990784973,1,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
36,0.1,0.1,0.07692307692307693,0.14285714285714285,0.09333333333333334,0.034482758620689655,0.07407407407407407,0.0625,0.0,0.18867924528301885,0.18867924528301885,0.0,0.0,0.07500000000000001,0.453125,0.3333333333333333,0.453125,0.453125,0.0,0.0,0.8333333333333333,0.375,0.014256517621255172,0.029996385977593062,0.010794044665012407,0.021770266399312517,0.00789873417721519,0.022533022533022532,0.01026132165822958,0.010182207931404072,0.01753246753246753,0.0073928043371118786,0.1,0.1,0.0784313725490196,0.043478260869565216,0.5,0.2857142857142857,0.86,0.86,0.050595238095238096,0.2044198895027624,0.2356687898089172,0.17129629629629628,0.28431372549019607,-0.0012224936600230812,0.0011728276533463488,0.025772316583874102,0.05146796595567438,0.09915420644899992,0.20447286393211,1.0164875610006983,0.18167514562986198,0.14619422470503307,0.16932189589665908,0.1963190476305572,0.16932189412191836,0.09084496126614267,0.10229521257474415,0.10229521350687673,0.0,0.2643016200440325,0.19359455496564942,0.009896795055528766,0.0,0.3639854880141068,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
37,0.30000000000000004,0.30000000000000004,0.3076923076923077,0.14285714285714285,0.28,0.20689655172413793,0.24074074074074073,0.125,0.0,0.1320754716981132,0.1320754716981132,0.0,0.0,0.025,0.078125,0.1111111111111111,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.005981755645281891,0.0140946873870618,0.004404466501240695,0.007447722715554283,0.004860759493670886,0.00777000777000777,0.0050622520180599265,0.004912468738835298,0.00909090909090909,0.0033267619517003454,0.275,0.275,0.2549019607843137,0.17391304347826086,0.0,0.5714285714285714,0.4,0.4,0.04166666666666667,0.09944751381215469,0.11464968152866242,0.09259259259259259,0.0784313725490196,-0.006669327817484359,-0.0010296282516580688,0.025052324902766914,0.07129151806608394,0.3259316704418018,0.20343359875950717,0.9848567956564245,0.14693786244683893,0.15832393724898058,0.16932185845609257,0.19528548319569605,0.1693218564405415,0.10567416805125032,0.1022952266790296,0.10229522877836035,0.0,0.5338602684068223,0.38661289360545165,0.0030574082313745547,0.0,0.5112255369664712,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
38,0.1,0.1,0.07692307692307693,0.14285714285714285,0.09333333333333334,0.034482758620689655,0.09259259259259259,0.0,0.5,0.05660377358490566,0.05660377358490566,0.0,0.0,0.025,0.203125,0.3333333333333333,0.203125,0.203125,0.0,0.0,0.0,0.203125,0.006280843427545986,0.0140946873870618,0.005272952853598015,0.007161271841879118,0.004759493670886076,0.001554001554001554,0.005883157750718292,0.0057163272597356195,0.008116883116883116,0.004805322819122721,0.1,0.1,0.0784313725490196,0.13043478260869565,0.0,0.42857142857142855,0.71,0.64,0.005952380952380952,0.12154696132596685,0.14012738853503184,0.1111111111111111,0.14705882352941177,-0.0062009048301194785,0.0024797982783933675,0.019616855656088682,0.11097976659303868,0.2697239913578747,0.20251776798428123,1.0011449400460743,0.09479964981017452,0.13654274884476034,0.1693219118713818,0.1946765369798614,0.16932191209134687,0.09960559246004491,0.10229521745625478,0.10229521878189757,0.0,0.4445848749272732,0.33952075581144225,0.004459984943342771,0.0,0.6050606608335973,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
39,0.2,0.2,0.23076923076923078,0.14285714285714285,0.24000000000000002,0.13793103448275862,0.2222222222222222,0.0625,0.0,0.18867924528301885,0.18867924528301885,0.0,0.0,0.025,0.140625,0.5555555555555556,0.140625,0.140625,0.0,0.1111111111111111,0.0,0.125,0.010218832560689896,0.020599927719551863,0.008064516129032258,0.011744485820681752,0.008607594936708861,0.013986013986013986,0.010124504036119853,0.008753126116470167,0.012337662337662338,0.0073928043371118786,0.35000000000000003,0.35000000000000003,0.29411764705882354,0.043478260869565216,0.5,0.2857142857142857,0.68,0.53,0.04166666666666667,0.143646408839779,0.1656050955414013,0.125,0.08823529411764705,0.002600002408378663,-0.006938779803542407,0.019907529339334356,0.0498769540317999,0.10198083121271573,0.20271578405997157,0.9853747924297821,0.128042679549581,0.14190378006722845,0.16932181918642247,0.19627596018935717,0.16932181469558943,0.07956972982625582,0.10229524833126914,0.10229525135633953,0.0,0.28376585349899974,0.2844058247161013,0.004909135263005614,0.0,0.4488211960086522,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
40,0.2,0.2,0.15384615384615385,0.14285714285714285,0.4266666666666667,0.3103448275862069,0.4074074074074074,0.0625,0.0,0.09433962264150943,0.09433962264150943,0.0,0.0,0.1,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.004087533024275959,0.008673653776653415,0.0034739454094292804,0.006588370094528788,0.004556962025316456,0.001554001554001554,0.005472704884389109,0.004108610217934977,0.007142857142857143,0.002957121734844751,0.05,0.05,0.0392156862745098,0.043478260869565216,0.5,0.14285714285714285,0.0,0.0,0.011904761904761904,0.022099447513812154,0.025477707006369428,0.018518518518518517,0.0196078431372549,-0.006690047831530826,-0.0001726633820873045,0.0185244037776568,0.08461046252144089,0.3631776777337602,0.2020571974378487,0.9821371118478278,0.11193019347282313,0.17250422145332825,0.16932186846690567,0.1953731019628455,0.169321866997814,0.1130627216393019,0.10229526693505316,0.10229527101772537,0.0,0.5171105826468512,0.2847118980934654,0.0022471473838304628,0.0,0.5759228406721173,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
41,0.2,0.2,0.15384615384615385,0.14285714285714285,0.2,0.10344827586206896,0.2222222222222222,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.17857142857142855,0.125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.005234036189621654,0.0093964582580412,0.0045905707196029774,0.008020624462904611,0.005367088607594937,0.003885003885003885,0.0060199753728280205,0.0053590568060021436,0.00909090909090909,0.003942828979793002,0.17500000000000002,0.17500000000000002,0.1568627450980392,0.043478260869565216,0.0,0.42857142857142855,0.84,0.64,0.020833333333333336,0.0718232044198895,0.08280254777070065,0.06481481481481481,0.049019607843137254,-0.008545993129055329,-0.0008519190705558611,0.025304759989491023,0.057119456751834684,0.26329679049249843,0.20281420838194933,0.9878204343337446,0.12974254964817464,0.16203110105607924,0.1693218981489115,0.19571983926532666,0.16932189806975106,0.09723080223452354,0.10229519926406819,0.10229519978696958,0.0,0.4432729794216583,0.30123933194179814,0.0036912241492006843,0.0,0.490427743300072,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544589003539206,0.5095771593783882,0.5782258064516129,0.5184760813520481,0.6220759493670887,0.3045843045843046,0.5993980024627172,0.5781529117541979,0.5282467532467533,0.5970921636274027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.511262006647152,-0.3342472656429741,0.2581503726066168,0.12831733778493556,0.3015061989987154,0.19234170296514227,0.984655275204469,0.15105269884337588,0.17998344945974695,0.16932157827501693,0.192481500183951,0.16932156162772585,0.11766967056831346,0.10229505612588018,0.10229505217180965,0.0,0.3731952657827816,0.29610306362650246,0.001732788696956033,0.0,0.39233685293953474,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
43,0.2,0.2,0.15384615384615385,0.14285714285714285,0.14666666666666667,0.0,0.2037037037037037,0.0,0.25,0.5849056603773585,0.5849056603773585,0.0,0.0,0.0,0.625,0.16666666666666666,0.625,0.625,0.0,0.0,0.0,0.625,0.025472309456158717,0.015178894109143477,0.029094292803970224,0.026353480378115152,0.03068354430379747,0.0,0.03611985223696812,0.03099321186137906,0.02987012987012987,0.031419418432725485,0.15000000000000002,0.15000000000000002,0.11764705882352941,0.043478260869565216,0.0,0.14285714285714285,0.66,0.35000000000000003,0.0,0.4530386740331491,0.5222929936305732,0.3796296296296296,0.39215686274509803,0.05226158064422886,-0.12700704998925727,0.029226263475904873,0.06777803882972411,0.12190050693270615,0.20153527303299154,0.9783328210263595,0.05006411783032445,0.12660617422227527,0.1693217498694755,0.19554576020942685,0.1693217394969829,0.05017977986775947,0.10229530842825753,0.10229531469698717,0.0,0.21403046988879032,-0.04808970471677382,0.007340904532475908,0.0,0.6242806143429775,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
44,0.1,0.1,0.07692307692307693,0.14285714285714285,0.21333333333333335,0.0,0.2962962962962963,0.0,0.25,0.2641509433962264,0.2641509433962264,0.0,0.0,0.025,0.03125,0.1111111111111111,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.018892378246348637,0.010119262739428985,0.021774193548387097,0.019765110283586365,0.027240506329113925,0.0,0.03133123546312765,0.023937120400142908,0.022402597402597403,0.024519467718087728,0.05,0.05,0.0392156862745098,0.043478260869565216,0.0,0.14285714285714285,0.25,0.25,0.0,0.016574585635359115,0.019108280254777073,0.013888888888888888,0.0196078431372549,0.015728389592957845,-0.0627067110754083,0.040508734021765594,0.09775555989393808,0.44283672856498413,0.20255990518134667,0.9948711538504635,0.08574189568660388,0.21692313389356685,0.16932187378610564,0.1944023948228344,0.1693218728164543,0.13052804518525915,0.1022953842054475,0.1022953950133152,0.0,0.5819689665375454,0.40673046007519875,0.0025845122584367275,0.0,0.5949705331688296,0,6b4ebafc33d55f1183b2aadc4519f4c2f9d5d00c
