,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
24,0.04,0.05263157894736842,0.04,0.14285714285714285,0.018518518518518517,0.0,0.024242424242424242,0.0,0.3333333333333333,0.0821917808219178,0.0821917808219178,0.0,0.0,0.01694915254237288,0.05042016806722689,0.04081632653061224,0.04918032786885246,0.21250000000000002,0.0,0.0,0.0,0.0759493670886076,0.007896625987078248,0.0109204368174727,0.009324596774193549,0.012972972972972972,0.004887218045112782,0.0,0.004859086491739553,0.007462686567164179,0.0130718954248366,0.00449582530507386,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.41000000000000003,0.41000000000000003,0.0,0.0136986301369863,0.014018691588785045,0.01234567901234568,0.03260869565217391,0.01362571854375133,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8776601284499219,0.4285714285714286,0.8776601284499219,0.5603505687418419,0.3203402974181188,0.3203402974181188,0.0,0.904833836858006,0.032379402571059236,0.0400681690993827,0.0,0.9906619582315286,1,fead67381f5b77696c03b733a3b2ccda73e03921
25,0.04,0.05263157894736842,0.04,0.14285714285714285,0.046296296296296294,0.0,0.05454545454545454,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.025210084033613446,0.04081632653061224,0.02459016393442623,0.1125,0.0,0.0,0.0,0.0379746835443038,0.007178750897343863,0.0093603744149766,0.008568548387096774,0.01945945945945946,0.0030075187969924814,0.0,0.003401360544217687,0.004828797190517998,0.00784313725490196,0.0032113037893384713,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.25,0.0,0.33,0.33,0.0,0.00684931506849315,0.007009345794392522,0.00617283950617284,0.016304347826086956,0.01085799446455184,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8780767227911821,0.4285714285714286,0.8780767227911821,0.5603505687418419,0.3204923516710762,0.3204923516710762,0.0,0.9050352467270896,0.033272865726579955,0.03909666325235209,0.0,0.9923398319605179,1,fead67381f5b77696c03b733a3b2ccda73e03921
26,0.12,0.15789473684210525,0.16,0.14285714285714285,0.15277777777777776,0.047619047619047616,0.15151515151515152,0.15384615384615385,0.3333333333333333,0.4520547945205479,0.4520547945205479,0.0,0.038461538461538464,0.03389830508474576,0.10084033613445378,0.22448979591836732,0.10655737704918034,0.90625,0.0,0.125,0.043478260869565216,0.10126582278481013,0.093862167982771,0.0967238689547582,0.09954637096774194,0.09945945945945946,0.08796992481203009,0.06560636182902584,0.07094266277939747,0.09174714661984197,0.09281045751633986,0.0886319845857418,0.21818181818181817,0.21818181818181817,0.3492063492063492,0.043478260869565216,0.5,0.6000000000000001,0.8,0.62,0.08056872037914693,0.1004566210045662,0.102803738317757,0.1131687242798354,0.07065217391304347,0.07536725569512455,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8782850199618122,0.4285714285714286,0.8782850199618122,0.5603505687418419,0.32056837879755495,0.32056837879755495,0.0,0.9051359516616314,0.033719597304340314,0.0386283615764457,0.0,0.9597955442342524,1,fead67381f5b77696c03b733a3b2ccda73e03921
27,0.08,0.10526315789473684,0.08,0.14285714285714285,0.05555555555555555,0.047619047619047616,0.06060606060606061,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.03389830508474576,0.01680672268907563,0.02040816326530612,0.01639344262295082,0.0125,0.0,0.0,0.0,0.02531645569620253,0.006101938262742283,0.0109204368174727,0.006804435483870968,0.0075675675675675675,0.004887218045112782,0.0,0.005344995140913508,0.007023705004389816,0.00784313725490196,0.006422607578676943,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.0,0.0,0.0,0.0091324200913242,0.009345794392523364,0.00823045267489712,0.010869565217391304,0.008728975942090697,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8784933171324423,0.4285714285714286,0.8784933171324423,0.5603505687418419,0.3206444059240337,0.3206444059240337,0.0,0.9052366565961731,0.03416632888210068,0.03817114336562913,0.0,0.9936726582502675,1,fead67381f5b77696c03b733a3b2ccda73e03921
28,0.16,0.21052631578947367,0.2,0.2857142857142857,0.15277777777777776,0.047619047619047616,0.17575757575757575,0.038461538461538464,0.3333333333333333,0.1643835616438356,0.1643835616438356,0.0,0.0,0.03389830508474576,0.04201680672268907,0.2040816326530612,0.04098360655737705,0.03125,0.0,0.0,0.0,0.06329113924050633,0.03409906676238335,0.0265210608424337,0.04133064516129032,0.036756756756756756,0.031578947368421054,0.009940357852882702,0.029154518950437316,0.03687445127304653,0.0326797385620915,0.03789338471419396,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.2608695652173913,0.0,0.5,0.5,0.5,0.02843601895734597,0.0547945205479452,0.05607476635514018,0.051440329218107,0.05434782608695652,0.0351288056206089,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8789099114737025,0.4285714285714286,0.8789099114737025,0.5603505687418419,0.32079646017699115,0.32079646017699115,0.0,0.9054380664652567,0.04444115517058897,0.037288419829803174,0.0,0.9788795217615306,1,fead67381f5b77696c03b733a3b2ccda73e03921
29,0.04,0.05263157894736842,0.04,0.14285714285714285,0.05555555555555555,0.023809523809523808,0.06060606060606061,0.038461538461538464,0.0,0.2191780821917808,0.2191780821917808,0.0,0.038461538461538464,0.03389830508474576,0.07563025210084033,0.04081632653061224,0.0819672131147541,0.3875,0.0,0.0,0.08695652173913043,0.10126582278481013,0.02656137832017229,0.0374414976599064,0.02847782258064516,0.032432432432432434,0.02105263157894737,0.010934393638170973,0.018950437317784254,0.023266022827041263,0.02875816993464052,0.01991008349389852,0.09090909090909091,0.09090909090909091,0.07936507936507936,0.043478260869565216,0.25,0.1,0.8,0.5,0.047393364928909956,0.0365296803652968,0.037383177570093455,0.03292181069958848,0.05434782608695652,0.03576751117734724,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8791182086443327,0.4285714285714286,0.8791182086443327,0.5603505687418419,0.3208724873034699,0.3208724873034699,0.0,0.9055387713997985,0.04488788674834933,0.0368621896766147,0.0,0.978552739888395,1,fead67381f5b77696c03b733a3b2ccda73e03921
30,0.12,0.15789473684210525,0.16,0.14285714285714285,0.14814814814814814,0.047619047619047616,0.14545454545454545,0.19230769230769232,0.0,0.2465753424657534,0.2465753424657534,0.0,0.0,0.1016949152542373,0.14285714285714285,0.14285714285714285,0.13934426229508198,0.10625000000000001,0.0,0.125,0.13043478260869565,0.12658227848101267,0.10642498205312276,0.0842433697347894,0.11063508064516128,0.10918918918918918,0.10526315789473685,0.10437375745526838,0.09669582118561709,0.11237928007023705,0.10326797385620914,0.11368015414258188,0.14545454545454545,0.14545454545454545,0.15873015873015872,0.13043478260869565,0.0,0.30000000000000004,0.77,0.66,0.11374407582938388,0.1278538812785388,0.1308411214953271,0.14609053497942387,0.11413043478260869,0.08984458164786034,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8793265058149627,0.4285714285714286,0.8793265058149627,0.5603505687418419,0.3209485144299486,0.3209485144299486,0.0,0.9056394763343404,0.04533461832610969,0.03644559134687926,0.0,0.9534744237715325,1,fead67381f5b77696c03b733a3b2ccda73e03921
31,0.4,0.5263157894736842,0.44,0.14285714285714285,0.30092592592592593,0.19047619047619047,0.3393939393939394,0.0,0.0,0.3150684931506849,0.3150684931506849,0.0,0.0,0.1694915254237288,0.025210084033613446,0.02040816326530612,0.02459016393442623,0.05,0.0,0.0,0.08695652173913043,0.012658227848101266,0.0414572864321608,0.046801872074883,0.046370967741935484,0.04648648648648649,0.045864661654135344,0.016898608349900594,0.03595724003887269,0.04521510096575944,0.047058823529411764,0.04303147077713551,0.5272727272727272,0.509090909090909,0.49206349206349204,0.043478260869565216,0.25,0.4,0.33,0.33,0.042654028436018954,0.07077625570776255,0.07009345794392523,0.06790123456790124,0.016304347826086956,0.05003193527783692,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8795348029855928,0.4285714285714286,0.8795348029855928,0.5603505687418419,0.32102454155642735,0.32102454155642735,0.0,0.9057401812688821,0.04578134990387005,0.03603830200263164,0.0,0.9714904081864209,1,fead67381f5b77696c03b733a3b2ccda73e03921
32,0.12,0.15789473684210525,0.16,0.14285714285714285,0.10648148148148148,0.047619047619047616,0.12727272727272726,0.0,0.3333333333333333,0.1232876712328767,0.1232876712328767,0.15000000000000002,0.0,0.05084745762711865,0.04201680672268907,0.12244897959183673,0.04098360655737705,0.03125,0.0,0.03125,0.043478260869565216,0.0379746835443038,0.022792534099066765,0.029641185647425898,0.025453629032258063,0.034594594594594595,0.01992481203007519,0.006958250497017892,0.021865889212827987,0.02633889376646181,0.03137254901960784,0.023121387283236993,0.10909090909090909,0.10909090909090909,0.12698412698412698,0.043478260869565216,0.0,0.30000000000000004,0.54,0.45,0.03317535545023697,0.0319634703196347,0.03271028037383177,0.03292181069958848,0.021739130434782608,0.026186927826272088,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8797431001562229,0.4285714285714286,0.8797431001562229,0.5603505687418419,0.3211005686829061,0.3211005686829061,0.0,0.905840886203424,0.04622808148163041,0.035640013074268714,0.0,0.9835725643821354,1,fead67381f5b77696c03b733a3b2ccda73e03921
33,0.12,0.15789473684210525,0.12,0.14285714285714285,0.125,0.07142857142857142,0.12727272727272726,0.07692307692307693,0.0,0.1506849315068493,0.1506849315068493,0.0,0.0,0.13559322033898305,0.10084033613445378,0.04081632653061224,0.09836065573770492,0.07500000000000001,0.0,0.0625,0.08695652173913043,0.10126582278481013,0.06765972720746591,0.08892355694227769,0.0690524193548387,0.0745945945945946,0.06278195488721805,0.048707753479125246,0.05830903790087463,0.07199297629499561,0.0784313725490196,0.0667951188182402,0.21818181818181817,0.21818181818181817,0.20634920634920634,0.34782608695652173,0.0,0.30000000000000004,0.45,0.37,0.08530805687203791,0.0958904109589041,0.09813084112149532,0.09053497942386832,0.11413043478260869,0.07919948903555461,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.879951397326853,0.4285714285714286,0.879951397326853,0.5603505687418419,0.3211765958093848,0.3211765958093848,0.0,0.9059415911379657,0.04667481305939077,0.03525042948089667,0.0,0.9581000442008977,1,fead67381f5b77696c03b733a3b2ccda73e03921
34,0.04,0.05263157894736842,0.04,0.14285714285714285,0.023148148148148147,0.0,0.030303030303030304,0.0,0.3333333333333333,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0847457627118644,0.1680672268907563,0.18367346938775508,0.1639344262295082,0.125,0.0,0.0,0.0,0.25316455696202533,0.031048097631012204,0.054602184087363496,0.03125,0.04432432432432432,0.01992481203007519,0.013916500994035784,0.022837706511175896,0.031167690956979806,0.04967320261437908,0.02119460500963391,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.8,0.8,0.05213270142180095,0.05251141552511415,0.053738317757009345,0.04732510288065844,0.10869565217391304,0.022141792633595912,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8801596944974831,0.4285714285714286,0.8801596944974831,0.5603505687418419,0.3212526229358635,0.3212526229358635,0.0,0.9060422960725075,0.04712154463715113,0.03486926890124731,0.0,0.9857802375421053,1,fead67381f5b77696c03b733a3b2ccda73e03921
35,0.04,0.05263157894736842,0.04,0.14285714285714285,0.027777777777777776,0.0,0.03636363636363636,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.11764705882352941,0.18367346938775508,0.11475409836065574,0.08750000000000001,0.0,0.0,0.0,0.17721518987341772,0.026381909547738693,0.0436817472698908,0.025453629032258063,0.04,0.016165413533834588,0.017892644135188866,0.019436345966958212,0.025899912203687446,0.03660130718954248,0.01991008349389852,0.05454545454545454,0.05454545454545454,0.047619047619047616,0.13043478260869565,0.0,0.1,0.76,0.76,0.08530805687203791,0.0410958904109589,0.04205607476635514,0.03703703703703704,0.08695652173913043,0.019799872258888653,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8803679916681132,0.4285714285714286,0.8803679916681132,0.5603505687418419,0.32132865006234224,0.32132865006234224,0.0,0.9061430010070493,0.04756827621491149,0.03449626109137857,0.0,0.9870877054500409,1,fead67381f5b77696c03b733a3b2ccda73e03921
36,0.24,0.3157894736842105,0.28,0.14285714285714285,0.21296296296296297,0.07142857142857142,0.24848484848484848,0.038461538461538464,0.0,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0847457627118644,0.025210084033613446,0.0,0.02459016393442623,0.05,0.0,0.03125,0.043478260869565216,0.012658227848101266,0.027997128499641064,0.0249609984399376,0.03377016129032258,0.03135135135135135,0.030451127819548875,0.005964214711729622,0.028668610301263362,0.03424056189640035,0.0326797385620915,0.0340398201669878,0.2909090909090909,0.2909090909090909,0.2857142857142857,0.043478260869565216,0.25,0.5,0.0,0.0,0.018957345971563982,0.045662100456621,0.04672897196261682,0.04526748971193416,0.016304347826086956,0.029167553757717693,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8805762888387433,0.4285714285714286,0.8805762888387433,0.5603505687418419,0.321404677188821,0.321404677188821,0.0,0.9062437059415911,0.04801500779267185,0.034131147245693313,0.0,0.9819819631837872,1,fead67381f5b77696c03b733a3b2ccda73e03921
37,0.2,0.2631578947368421,0.2,0.14285714285714285,0.18055555555555555,0.11904761904761904,0.2,0.038461538461538464,0.0,0.136986301369863,0.136986301369863,0.0,0.0,0.06779661016949153,0.01680672268907563,0.0,0.01639344262295082,0.043750000000000004,0.0,0.0,0.043478260869565216,0.012658227848101266,0.016870064608758076,0.0234009360374415,0.018649193548387098,0.023783783783783784,0.017293233082706767,0.004970178926441351,0.017006802721088433,0.019754170324846356,0.02222222222222222,0.01798330122029544,0.16363636363636364,0.16363636363636364,0.14285714285714285,0.043478260869565216,0.25,0.30000000000000004,0.0,0.0,0.03317535545023697,0.0228310502283105,0.02336448598130841,0.020576131687242802,0.010869565217391304,0.025122418565041514,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8807845860093734,0.4285714285714286,0.8807845860093734,0.5603505687418419,0.3214807043152997,0.3214807043152997,0.0,0.9063444108761329,0.04846173937043221,0.03377367939810176,0.0,0.9841477702203828,1,fead67381f5b77696c03b733a3b2ccda73e03921
38,0.08,0.10526315789473684,0.08,0.14285714285714285,0.07407407407407407,0.023809523809523808,0.07878787878787878,0.038461538461538464,0.0,0.1643835616438356,0.1643835616438356,0.0,0.0,0.0,0.05042016806722689,0.12244897959183673,0.04918032786885246,0.037500000000000006,0.0,0.0625,0.0,0.05063291139240506,0.0208183776022972,0.0265210608424337,0.022933467741935484,0.02810810810810811,0.015413533834586468,0.008946322067594433,0.019436345966958212,0.023266022827041263,0.02222222222222222,0.023121387283236993,0.12727272727272726,0.12727272727272726,0.1111111111111111,0.043478260869565216,0.0,0.30000000000000004,0.55,0.47000000000000003,0.047393364928909956,0.0273972602739726,0.02803738317757009,0.02469135802469136,0.03260869565217391,0.031722375984671064,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8809928831800035,0.4285714285714286,0.8809928831800035,0.5603505687418419,0.32155673144177843,0.32155673144177843,0.0,0.9064451158106747,0.048908470948192576,0.033423619860415435,0.0,0.9806402556642881,1,fead67381f5b77696c03b733a3b2ccda73e03921
39,0.04,0.05263157894736842,0.04,0.14285714285714285,0.023148148148148147,0.0,0.030303030303030304,0.0,0.3333333333333333,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.058823529411764705,0.08163265306122448,0.05737704918032787,0.043750000000000004,0.0,0.0,0.0,0.08860759493670886,0.011665470208183776,0.0249609984399376,0.010584677419354838,0.012972972972972972,0.0075187969924812035,0.006958250497017892,0.008746355685131196,0.011852502194907815,0.01568627450980392,0.009633911368015413,0.03636363636363636,0.03636363636363636,0.031746031746031744,0.043478260869565216,0.0,0.1,0.5700000000000001,0.5700000000000001,0.08056872037914693,0.0182648401826484,0.018691588785046728,0.01646090534979424,0.03804347826086957,0.0076644666808601235,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8812011803506336,0.4285714285714286,0.8812011803506336,0.5603505687418419,0.3216327585682572,0.3216327585682572,0.0,0.9065458207452165,0.049355202525952935,0.03308074069530008,0.0,0.9943557747744173,1,fead67381f5b77696c03b733a3b2ccda73e03921
40,0.08,0.10526315789473684,0.08,0.14285714285714285,0.15740740740740738,0.09523809523809523,0.16363636363636364,0.038461538461538464,0.0,0.273972602739726,0.273972602739726,0.0,0.0,0.0,0.04201680672268907,0.0,0.04098360655737705,0.03125,0.0,0.0625,0.0,0.0379746835443038,0.03248384781048098,0.0436817472698908,0.03629032258064516,0.04864864864864865,0.03947368421052632,0.008946322067594433,0.03741496598639456,0.03950834064969271,0.047058823529411764,0.03468208092485549,0.07272727272727272,0.07272727272727272,0.06349206349206349,0.043478260869565216,0.0,0.2,0.0,0.0,0.02843601895734597,0.02511415525114155,0.02570093457943925,0.02263374485596708,0.02717391304347826,0.033638492654886096,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8814094775212636,0.4285714285714286,0.8814094775212636,0.5603505687418419,0.3217087856947359,0.3217087856947359,0.0,0.9066465256797582,0.049801934103713294,0.03274482322133125,0.0,0.9796460562378123,1,fead67381f5b77696c03b733a3b2ccda73e03921
41,0.04,0.05263157894736842,0.04,0.14285714285714285,0.1111111111111111,0.023809523809523808,0.13333333333333333,0.0,0.0,0.1643835616438356,0.1643835616438356,0.0,0.0,0.01694915254237288,0.04201680672268907,0.04081632653061224,0.04098360655737705,0.03125,0.0,0.0,0.0,0.06329113924050633,0.025664034458004307,0.029641185647425898,0.03125,0.043243243243243246,0.0368421052631579,0.0,0.048590864917395525,0.046532045654082525,0.043137254901960784,0.04688503532434168,0.01818181818181818,0.01818181818181818,0.015873015873015872,0.043478260869565216,0.0,0.0,0.09,0.09,0.0,0.01141552511415525,0.011682242990654205,0.010288065843621401,0.02717391304347826,0.03491590376836279,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.8816177746918938,0.4285714285714286,0.8816177746918938,0.5603505687418419,0.3217848128212146,0.3217848128212146,0.0,0.9067472306143001,0.05024866568147365,0.03241565754789463,0.0,0.9789886772852647,1,fead67381f5b77696c03b733a3b2ccda73e03921
42,0.08,0.10526315789473684,0.08,0.14285714285714285,0.13425925925925924,0.07142857142857142,0.15151515151515152,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.15384615384615385,0.2542372881355932,0.025210084033613446,0.08163265306122448,0.05737704918032787,0.043750000000000004,0.0,0.0625,0.0,0.06329113924050633,0.04809763101220388,0.060842433697347896,0.05594758064516129,0.08108108108108109,0.05601503759398497,0.006958250497017892,0.05004859086491739,0.05794556628621598,0.08627450980392157,0.04238921001926782,0.14545454545454545,0.14545454545454545,0.12698412698412698,0.043478260869565216,0.0,0.2,0.74,0.5700000000000001,0.014218009478672985,0.04337899543378995,0.04439252336448598,0.03909465020576132,0.03804347826086957,0.06280604641260379,0.0,0.0,3.914374551905656e-05,0.16666666666666666,0.4666666666666667,1.0,0.0,1.0,0.882034369033154,0.4285714285714286,0.882034369033154,0.5603505687418419,0.3219368670741721,0.3219368670741721,0.0,0.9069486404833836,0.3897646647793476,0.03177678339605866,0.0,0.9654794960395007,1,fead67381f5b77696c03b733a3b2ccda73e03921
