,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
100,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.09433962264150943,0.0,0.06818181818181818,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.9032258064516129,0.5,0.9032258064516129,0.9032258064516129,1.0,0.0,0.0,0.8333333333333333,0.5753424657534246,0.7586206896551724,0.36627906976744184,0.6842105263157894,0.19455252918287938,0.8300000000000001,0.3373493975903615,0.37339055793991416,0.625,0.22950819672131148,0.13636363636363635,0.1764705882352941,0.20833333333333331,0.09090909090909091,0.0,0.2,0.9891304347826086,0.9891304347826086,0.8666666666666667,0.4155844155844156,0.463768115942029,0.4096385542168675,0.7000000000000001,0.03757225433526011,0.0,0.5334928229665071,0.07326559555859442,0.8,0.2631578947368421,0.21518156149451706,0.14285714285714285,0.07575757575757576,0.13333333333333333,0.22222222222222224,0.13333333333333333,0.5,0.5641025641025641,0.5641025641025641,0.0,0.0,0.03614457831325302,0.0019598126949571634,0.0,0.6626661862055672,1,38d38d7b08fac96d281c2fffc1333005dbc3c8e0
101,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3773584905660377,0.125,0.4090909090909091,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8607305936073059,0.8275862068965517,0.8924418604651163,0.6447368421052632,0.8754863813229572,0.25,0.8975903614457832,0.8969957081545065,0.6666666666666666,0.8797814207650273,0.8636363636363636,0.9411764705882353,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8831168831168832,0.8840579710144928,0.855421686746988,0.9750000000000001,0.017341040462427744,0.005865102639296188,0.9497607655502392,0.004040106328128598,0.8,0.631578947368421,0.6707569582179989,0.5714285714285714,0.34090909090909094,0.45454545454545453,0.611111111111111,0.45454545454545453,0.75,0.641025641025641,0.641025641025641,0.0,0.2325581395348837,0.46987951807228917,0.002718703168514656,0.0,0.0,1,229257ca367ec01fee1b04909382a69826d14914
102,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3773584905660377,0.125,0.4090909090909091,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8698630136986301,0.8275862068965517,0.9040697674418604,0.6447368421052632,0.8871595330739299,0.25,0.9036144578313253,0.9055793991416309,0.6666666666666666,0.8907103825136612,0.8636363636363636,0.9411764705882353,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.9090909090909092,0.9130434782608696,0.8795180722891567,1.0,0.017341040462427744,0.005865102639296188,0.9593301435406698,1.707307286908614e-05,0.8,0.6842105263157894,0.6534446764091857,0.5714285714285714,0.30303030303030304,0.46060606060606063,0.6666666666666666,0.46060606060606063,1.0,0.9743589743589743,0.9743589743589743,0.0,0.2713178294573643,0.5421686746987953,0.002418619492995837,0.0,0.003932461490585459,1,d57de7ef7bc6154b717889925b0fcd1069daf979
103,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.06818181818181818,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.9032258064516129,0.5,0.9032258064516129,0.9032258064516129,1.0,0.0,0.0,0.8333333333333333,0.5799086757990867,0.7586206896551724,0.3691860465116279,0.6842105263157894,0.19844357976653698,0.84,0.3433734939759036,0.3776824034334764,0.625,0.23497267759562843,0.13636363636363635,0.1764705882352941,0.20833333333333331,0.09090909090909091,0.0,0.2,0.9891304347826086,0.9891304347826086,0.8666666666666667,0.4155844155844156,0.463768115942029,0.4096385542168675,0.7000000000000001,0.023121387283236993,0.01759530791788856,0.5645933014354066,1.707307286908614e-05,0.8,0.3684210526315789,0.1810764657516919,0.14285714285714285,0.2272727272727273,0.4727272727272727,0.33333333333333326,0.4727272727272727,0.75,1.0,1.0,0.0,0.27906976744186046,0.5662650602409639,0.002417298869199317,0.0,0.144798746788527,1,d57de7ef7bc6154b717889925b0fcd1069daf979
104,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3773584905660377,0.125,0.4090909090909091,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8607305936073059,0.8275862068965517,0.8924418604651163,0.6447368421052632,0.8754863813229572,0.25,0.8975903614457832,0.9012875536480687,0.6666666666666666,0.8852459016393442,0.8636363636363636,0.9411764705882353,0.8333333333333333,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.8961038961038962,0.8985507246376812,0.8674698795180723,0.9750000000000001,0.20231507749976405,0.08527262700224447,0.7609624892662684,0.03869462396997818,0.5407285630380512,0.3189923225344804,0.8241522269514521,0.32911089120318515,0.1355134366784912,0.14315991982148135,0.3069310726014831,0.14314363993496637,0.170421223762054,0.12279038506341583,0.12279355819452273,0.0,0.15452365100113463,0.21831530240263172,0.07896081803778664,0.0,0.36721750513467627,0,c2322f27744f8ae1ca08c3bcf1a193cf5e935a98
105,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3962264150943396,0.125,0.4090909090909091,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8881278538812785,0.8448275862068966,0.9244186046511628,0.6578947368421052,0.914396887159533,0.25,0.9337349397590362,0.927038626609442,0.6805555555555556,0.912568306010929,0.9090909090909092,0.9411764705882353,0.875,1.0,1.0,0.8,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.9220779220779222,0.9130434782608696,0.8915662650602411,0.9500000000000001,0.02023121387283237,0.002932551319648094,0.9808612440191388,0.17284845389651085,0.8,0.8421052631578947,0.5883257158082433,0.7142857142857142,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.13774790687814004,0.0,0.37818687046661337,1,63b5ad11be59b89d78b52f9748cd4f0d12af58aa
106,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3962264150943396,0.125,0.4090909090909091,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.25,1.0,0.0,0.041666666666666664,0.8904109589041095,0.8448275862068966,0.9244186046511628,0.6578947368421052,0.9105058365758755,0.26,0.9216867469879518,0.9227467811158798,0.6805555555555556,0.907103825136612,0.9090909090909092,0.9411764705882353,0.875,1.0,1.0,1.0,0.9130434782608695,0.7608695652173912,0.10666666666666666,0.9350649350649352,0.927536231884058,0.9036144578313253,0.9500000000000001,0.05202312138728323,0.04985337243401759,0.9952153110047847,0.15972629324717771,0.8,0.894736842105263,0.5434236302115283,0.7142857142857142,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.34883720930232553,0.6867469879518073,0.0019373987615944961,0.0,0.6821977114127866,1,ae2ee5eb15e5186bdc7b9622a30270b98402485b
107,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.22641509433962265,0.0,0.1590909090909091,0.8,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.45161290322580644,0.19230769230769232,0.45161290322580644,0.45161290322580644,0.75,0.3076923076923077,0.0,0.16666666666666666,0.6027397260273972,0.6551724137931034,0.4505813953488372,0.381578947368421,0.32684824902723736,0.74,0.3493975903614458,0.47210300429184554,0.5277777777777778,0.39344262295081966,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.8043478260869565,0.6956521739130435,0.6266666666666666,0.36363636363636365,0.4057971014492754,0.3373493975903615,0.45,0.1904818328118342,0.07941748633505524,0.42659576222582374,0.13009649311601076,0.5061263689606221,0.25290691019195444,0.6039046546060698,0.13126536032113317,0.13822488003004454,0.14382789031565,0.2334073564913481,0.14384430976616194,0.18750410322131011,0.12256326701534173,0.12255453114371465,0.0,0.12673837476037958,0.1750298685380722,0.018288421488669798,0.0,0.39832686800241596,0,ae2ee5eb15e5186bdc7b9622a30270b98402485b
108,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1320754716981132,0.0,0.09090909090909091,0.4,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.3225806451612903,0.038461538461538464,0.3225806451612903,0.3225806451612903,0.0,0.07692307692307693,0.0,0.375,0.2146118721461187,0.20689655172413793,0.1511627906976744,0.23684210526315788,0.08560311284046693,0.31,0.12048192771084337,0.14163090128755365,0.15277777777777776,0.12021857923497267,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.09782608695652173,0.0,0.7599999999999999,0.16883116883116883,0.18840579710144928,0.1566265060240964,0.25,0.12241053139621677,0.07837102117267693,0.0918037242118762,0.14398525984107108,0.4980801595952626,0.2266230984593316,0.5719325475004823,0.11167078377368284,0.13436923928743608,0.14321471141545655,0.18912397776534068,0.1431977131012312,0.17495988542991972,0.12290124527258124,0.12291027613948448,0.0,0.1334987741779618,0.1626881659054017,0.004485551529206627,0.0,0.4314383769022842,0,ae2ee5eb15e5186bdc7b9622a30270b98402485b
109,0.6666666666666666,0.5,0.6666666666666666,1.0,0.3962264150943396,0.125,0.4318181818181818,0.2,0.0,0.7142857142857142,0.7142857142857142,0.0,0.0,0.14285714285714285,0.5161290322580645,0.5,0.5161290322580645,0.5161290322580645,0.0,0.6153846153846154,0.0,0.3333333333333333,0.8904109589041095,0.8448275862068966,0.9273255813953488,0.6578947368421052,0.9182879377431907,0.25,0.9397590361445783,0.9313304721030043,0.6805555555555556,0.9180327868852459,0.9090909090909092,0.9411764705882353,0.875,1.0,1.0,0.8,0.9021739130434783,0.7608695652173912,0.10666666666666666,0.9220779220779222,0.9130434782608696,0.8915662650602411,0.9500000000000001,0.002890173410404624,0.002932551319648094,1.0,3.242711780627344e-06,0.8,1.0,0.5386252981411759,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.060240963855421686,1.0,0.0,1.0,1,b490db157f9ef6f6d84eae4f1fa86681564ecc12
110,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.06818181818181818,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5384615384615385,1.0,1.0,1.0,0.0,0.0,0.9583333333333333,0.6529680365296803,0.8620689655172413,0.4011627906976744,0.7368421052631579,0.2178988326848249,0.99,0.3734939759036145,0.41201716738197425,0.6805555555555556,0.2568306010928962,0.13636363636363635,0.1764705882352941,0.20833333333333331,0.09090909090909091,0.0,0.2,1.0,1.0,0.9466666666666665,0.4545454545454546,0.5072463768115942,0.44578313253012053,0.775,0.09248554913294797,0.0,0.569377990430622,1.0,0.8,0.42105263157894735,0.10130737775730003,0.14285714285714285,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.08433734939759037,0.0019187759988733791,0.0,0.38879490783958104,1,7a0e981ebb51d01d07042ae2f1adbe581690cc8d
111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.20754716981132074,0.0,0.1590909090909091,0.8,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5483870967741935,0.19230769230769232,0.5483870967741935,0.5483870967741935,1.0,0.38461538461538464,0.0,0.16666666666666666,0.682648401826484,0.7241379310344828,0.502906976744186,0.42105263157894735,0.36186770428015563,0.88,0.3795180722891566,0.5236051502145923,0.5833333333333334,0.4371584699453552,0.2272727272727273,0.29411764705882354,0.20833333333333331,0.2727272727272727,0.0,0.4,0.8369565217391304,0.7282608695652174,0.6666666666666666,0.4285714285714286,0.4782608695652174,0.42168674698795183,0.525,0.10115606936416184,0.0,0.6674641148325359,0.6151350603130716,0.8,0.5263157894736842,0.45905913022870015,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.10843373493975904,0.0019185651332944567,0.0,0.3570363837071666,1,7a0e981ebb51d01d07042ae2f1adbe581690cc8d
112,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.11320754716981132,0.0,0.09090909090909091,0.4,1.0,0.42857142857142855,0.42857142857142855,0.0,0.041666666666666664,0.0,0.4193548387096774,0.038461538461538464,0.45161290322580644,0.45161290322580644,0.0,0.15384615384615385,0.0,0.5,0.3013698630136986,0.25862068965517243,0.20639534883720928,0.3157894736842105,0.12062256809338522,0.47000000000000003,0.1746987951807229,0.19742489270386265,0.20833333333333331,0.16939890710382513,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.22826086956521738,0.07608695652173914,0.8533333333333333,0.2207792207792208,0.2463768115942029,0.20481927710843376,0.35000000000000003,0.0722543352601156,0.0,0.28708133971291866,0.5487963659436969,1.0000000000000002,0.3684210526315789,0.0,0.14285714285714285,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.13253012048192772,0.0019184325208692862,0.0,0.47223746736297834,1,7a0e981ebb51d01d07042ae2f1adbe581690cc8d
113,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3962264150943396,0.125,0.4318181818181818,0.2,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5161290322580645,0.46153846153846156,0.5161290322580645,0.5161290322580645,0.25,1.0,0.0,0.041666666666666664,0.8995433789954337,0.8448275862068966,0.938953488372093,0.6578947368421052,0.9299610894941635,0.25,0.9397590361445783,0.9399141630901288,0.6805555555555556,0.9289617486338798,0.9090909090909092,1.0,0.9166666666666666,1.0,1.0,1.0,0.9565217391304348,0.8152173913043478,0.10666666666666666,0.9480519480519481,0.9420289855072463,0.9397590361445783,0.9500000000000001,0.19848757864404495,0.08530837994199242,0.7970623063061393,0.027355097144741783,0.507139152716202,0.37006424619925327,0.806120819152988,0.3009979982920871,0.13307642159380148,0.14333877325626568,0.3724831789862385,0.14333469832740953,0.16189560765343194,0.12262115961743703,0.12261522514701136,0.0,0.21495306282006182,0.38244709066733074,0.07972720594239872,0.0,0.36167220562560387,0,e6488240d3c06102d32af22114c3d469882e3b25
114,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.1320754716981132,0.0,0.09090909090909091,0.4,1.0,0.42857142857142855,0.42857142857142855,0.0,0.041666666666666664,0.0,0.3548387096774194,0.038461538461538464,0.3870967741935484,0.3870967741935484,0.0,0.15384615384615385,0.0,0.41666666666666663,0.24429223744292236,0.22413793103448276,0.17732558139534882,0.2631578947368421,0.10505836575875487,0.34,0.15060240963855423,0.17167381974248927,0.18055555555555552,0.14754098360655737,0.09090909090909091,0.11764705882352941,0.08333333333333333,0.09090909090909091,0.0,0.2,0.2717391304347826,0.08695652173913043,0.72,0.19480519480519481,0.21739130434782608,0.18072289156626506,0.30000000000000004,0.11744786091334203,0.07829233210837169,0.10286665906391057,0.1494878619240787,0.5294374032185062,0.25683415064251736,0.5601220397453717,0.11970673917841584,0.11743227332260286,0.143345216407065,0.23131654202868676,0.14333688449198514,0.143931170842526,0.122780440554379,0.12278301114874945,0.0,0.08818163731455991,0.17462747955998525,0.008936615269571908,0.0,0.42751028128603297,0,e6488240d3c06102d32af22114c3d469882e3b25
